polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-02T17:39:51+00:00,407,7,4,True,True,True,1788370780
2026-09-02T17:39:51+00:00,409,19,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,451,0,19,False,False,False,1788370780
2026-09-02T17:39:51+00:00,402,11,8,True,True,True,1788370780
2026-09-02T17:39:51+00:00,516,2,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,625,23,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,429,15,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,380,5,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,583,5,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,398,11,4,True,True,True,1788370780
2026-09-02T17:39:51+00:00,381,12,2,True,True,True,1788370780
2026-09-02T17:39:51+00:00,464,25,19,True,True,True,1788370780
2026-09-02T17:39:51+00:00,442,17,1,True,True,True,1788370780
2026-09-02T17:39:51+00:00,483,6,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,458,1,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,499,15,2,True,True,True,1788370780
2026-09-02T17:39:51+00:00,472,7,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,506,5,22,True,True,True,1788370780
2026-09-02T17:39:51+00:00,465,3,25,True,True,True,1788370780
2026-09-02T17:39:51+00:00,611,4,34,True,True,True,1788370780
2026-09-02T17:39:51+00:00,404,7,20,True,True,True,1788370780
2026-09-02T17:39:51+00:00,579,2,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,589,7,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,434,1,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,462,6,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,578,3,20,True,True,True,1788370780
2026-09-02T17:39:51+00:00,415,1,11,True,True,True,1788370780
2026-09-02T17:39:51+00:00,423,12,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,412,7,1,True,True,True,1788370780
2026-09-02T17:39:51+00:00,387,8,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,441,0,15,True,True,True,1788370780
2026-09-02T17:39:51+00:00,454,10,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,436,0,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,394,5,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,497,2,24,True,True,True,1788370780
2026-09-02T17:39:51+00:00,581,10,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,461,6,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,599,36,11,True,True,True,1788370780
2026-09-02T17:39:51+00:00,428,7,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,400,3,19,True,True,True,1788370780
2026-09-02T17:39:51+00:00,487,5,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,438,2,39,True,True,True,1788370780
2026-09-02T17:39:51+00:00,459,1,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,433,14,2,True,True,True,1788370780
2026-09-02T17:39:51+00:00,399,29,2,True,True,True,1788370780
2026-09-02T17:39:51+00:00,489,25,2,True,True,True,1788370780
2026-09-02T17:39:51+00:00,742,13,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,551,33,0,True,True,True,1788370780
2026-09-02T17:39:51+00:00,406,2,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,488,4,19,True,True,True,1788370780
2026-09-02T17:39:51+00:00,540,4,31,True,True,True,1788370780
2026-09-02T17:39:51+00:00,431,0,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,393,0,21,True,True,True,1788370780
2026-09-02T17:39:51+00:00,420,3,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,397,21,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,390,27,1,True,True,True,1788370780
2026-09-02T17:39:51+00:00,449,15,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,430,7,34,True,True,True,1788370780
2026-09-02T17:39:51+00:00,484,24,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,479,10,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,403,4,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,435,5,23,True,True,True,1788370780
2026-09-02T17:39:51+00:00,426,2,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,450,3,11,True,True,True,1788370780
2026-09-02T17:39:51+00:00,456,12,21,True,True,True,1788370780
2026-09-02T17:39:51+00:00,468,10,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,453,0,34,True,True,True,1788370780
2026-09-02T17:39:51+00:00,466,2,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,469,0,28,True,True,True,1788370780
2026-09-02T17:39:51+00:00,416,3,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,391,3,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,389,0,17,True,True,True,1788370780
2026-09-02T17:39:51+00:00,470,1,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,384,8,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,425,6,2,True,True,True,1788370780
2026-09-02T17:39:51+00:00,411,7,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,598,16,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,444,14,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,447,5,24,True,True,True,1788370780
2026-09-02T17:39:51+00:00,408,12,3,True,True,True,1788370780
2026-09-02T17:39:51+00:00,737,13,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,432,8,3,True,True,True,1788370780
2026-09-02T17:39:51+00:00,401,2,2,True,True,True,1788370780
2026-09-02T17:39:51+00:00,452,2,28,True,True,True,1788370780
2026-09-02T17:39:51+00:00,392,3,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,481,14,26,True,True,True,1788370780
2026-09-02T17:39:51+00:00,495,4,36,True,True,True,1788370780
2026-09-02T17:39:51+00:00,478,2,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,414,1,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,476,12,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,445,6,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,748,10,20,True,True,True,1788370780
2026-09-02T17:39:51+00:00,473,3,4,True,True,True,1788370780
2026-09-02T17:39:51+00:00,383,6,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,480,12,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,421,15,4,True,True,True,1788370780
2026-09-02T17:39:51+00:00,746,4,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,417,2,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,427,4,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,395,9,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,418,16,11,True,True,True,1788370780
2026-09-02T17:39:51+00:00,413,2,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,486,2,21,True,True,True,1788370780
2026-09-02T17:39:51+00:00,597,13,1,True,True,True,1788370780
2026-09-02T17:39:51+00:00,422,0,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,382,2,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,396,4,20,True,True,True,1788370780
2026-09-02T17:39:51+00:00,735,8,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,437,11,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,446,10,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,424,5,0,True,True,True,1788370780
2026-09-02T17:39:51+00:00,455,12,0,True,True,True,1788370780
2026-09-02T17:39:51+00:00,457,3,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,377,2,26,True,True,True,1788370780
2026-09-02T17:39:51+00:00,738,3,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,460,13,15,True,True,True,1788370780
2026-09-02T17:39:51+00:00,744,4,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,485,17,2,True,True,True,1788370780
2026-09-02T20:06:46+00:00,6026,4,29,True,True,True,1788379602
2026-09-02T20:06:46+00:00,5431,0,20,True,True,True,1788379602
2026-09-02T20:06:46+00:00,5424,0,18,True,True,True,1788379602
2026-09-02T20:06:46+00:00,5220,3,16,True,True,True,1788379602
2026-09-02T20:06:46+00:00,5217,4,25,True,True,True,1788379602
2026-09-02T20:06:46+00:00,5113,11,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,4683,0,20,True,True,True,1788379602
2026-09-02T20:06:46+00:00,4552,3,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,3725,4,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2358,4,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2357,11,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2355,0,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2351,0,18,False,False,False,1788379602
2026-09-02T20:06:46+00:00,2350,6,18,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2349,2,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2347,11,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2340,21,2,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2339,12,18,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2337,4,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2334,2,10,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2333,5,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2332,6,6,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2330,0,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2329,10,5,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2328,1,18,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2315,16,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2308,0,6,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2307,2,28,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2306,5,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2305,6,7,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2304,17,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2280,10,3,True,True,True,1788379602
2026-09-02T20:06:46+00:00,2270,20,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,1919,0,6,True,True,True,1788379602
2026-09-02T20:06:46+00:00,1755,2,30,True,True,True,1788379602
2026-09-02T20:06:46+00:00,1101,13,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,1023,2,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,1009,0,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,970,10,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,787,11,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,627,3,27,True,True,True,1788379602
2026-09-02T20:06:46+00:00,623,12,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,624,8,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,626,8,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,614,6,17,True,True,True,1788379602
2026-09-02T20:06:46+00:00,616,14,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,618,8,32,True,True,True,1788379602
2026-09-02T20:06:46+00:00,621,3,24,True,True,True,1788379602
2026-09-02T20:06:46+00:00,622,0,28,True,True,True,1788379602
2026-09-02T20:06:46+00:00,613,5,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,620,17,20,True,True,True,1788379602
2026-09-02T20:06:46+00:00,596,3,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,617,13,4,True,True,True,1788379602
2026-09-02T20:06:46+00:00,609,17,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,607,19,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,603,9,7,True,True,True,1788379602
2026-09-02T20:06:46+00:00,590,2,36,True,True,True,1788379602
2026-09-02T20:06:46+00:00,610,4,16,True,True,True,1788379602
2026-09-02T20:06:46+00:00,608,12,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,593,2,27,True,True,True,1788379602
2026-09-02T20:06:46+00:00,530,4,4,True,True,True,1788379602
2026-09-02T20:06:46+00:00,463,19,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,475,3,21,True,True,True,1788379602
2026-09-02T20:06:46+00:00,439,11,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,600,3,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,440,12,2,True,True,True,1788379602
2026-09-02T20:06:46+00:00,612,0,17,True,True,True,1788379602
2026-09-02T20:06:46+00:00,491,5,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,493,27,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,410,0,27,False,False,False,1788379602
2026-09-02T20:06:46+00:00,605,2,16,True,True,True,1788379602
2026-09-02T20:06:46+00:00,388,9,7,True,True,True,1788379602
2026-09-02T20:06:46+00:00,591,18,6,True,True,True,1788379602
2026-09-02T20:06:46+00:00,592,0,18,True,True,True,1788379602
2026-09-02T20:06:46+00:00,585,17,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,565,3,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,571,0,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,568,2,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,588,0,20,True,True,True,1788379602
2026-09-02T20:06:46+00:00,584,19,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,569,12,18,True,True,True,1788379602
2026-09-02T20:06:46+00:00,577,5,24,True,True,True,1788379602
2026-09-02T20:06:46+00:00,564,4,25,True,True,True,1788379602
2026-09-02T20:06:46+00:00,570,0,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,572,10,27,True,True,True,1788379602
2026-09-02T20:06:46+00:00,587,0,15,False,False,False,1788379602
2026-09-02T20:06:46+00:00,586,19,6,True,True,True,1788379602
2026-09-02T20:06:46+00:00,576,8,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,566,14,10,True,True,True,1788379602
2026-09-02T20:06:46+00:00,602,2,16,True,True,True,1788379602
2026-09-02T20:06:46+00:00,575,22,7,True,True,True,1788379602
2026-09-02T20:06:46+00:00,567,2,37,True,True,True,1788379602
2026-09-02T20:06:46+00:00,582,1,27,True,True,True,1788379602
2026-09-02T20:06:46+00:00,595,19,3,True,True,True,1788379602
2026-09-02T20:06:46+00:00,542,19,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,563,5,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,558,0,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,552,16,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,555,8,4,True,True,True,1788379602
2026-09-02T20:06:46+00:00,573,10,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,561,10,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,615,12,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,543,1,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,554,0,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,574,2,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,560,2,7,True,True,True,1788379602
2026-09-02T20:06:46+00:00,548,4,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,559,0,17,True,True,True,1788379602
2026-09-02T20:06:46+00:00,545,16,22,True,True,True,1788379602
2026-09-02T20:06:46+00:00,550,1,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,541,0,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,527,3,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,529,6,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,526,0,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,537,2,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,547,5,23,True,True,True,1788379602
2026-09-02T20:06:46+00:00,601,0,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,533,3,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,535,6,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,524,0,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,519,7,17,True,True,True,1788379602
2026-09-02T20:06:46+00:00,534,10,29,True,True,True,1788379602
2026-09-02T20:06:46+00:00,521,15,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,518,9,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,556,4,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,525,7,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,517,2,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,523,2,27,True,True,True,1788379602
2026-09-02T20:06:46+00:00,522,6,4,True,True,True,1788379602
2026-09-02T20:06:46+00:00,594,10,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,532,7,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,509,3,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,531,0,17,True,True,True,1788379602
2026-09-02T20:06:46+00:00,536,1,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,562,2,34,True,True,True,1788379602
2026-09-02T20:06:46+00:00,511,4,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,505,6,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,501,7,10,True,True,True,1788379602
2026-09-02T20:06:46+00:00,514,7,4,True,True,True,1788379602
2026-09-02T20:06:46+00:00,500,12,6,True,True,True,1788379602
2026-09-02T20:06:46+00:00,503,22,10,True,True,True,1788379602
2026-09-02T20:06:46+00:00,513,0,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,498,0,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,507,19,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,512,15,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,619,1,41,True,True,True,1788379602
2026-09-02T20:06:46+00:00,474,7,34,True,True,True,1788379602
2026-09-02T20:06:46+00:00,580,2,41,True,True,True,1788379602
2026-09-02T20:06:46+00:00,496,0,42,True,True,True,1788379602
2026-09-02T20:06:46+00:00,482,1,17,True,True,True,1788379602
2026-09-02T20:06:46+00:00,407,6,5,True,True,True,1788379602
2026-09-02T20:06:46+00:00,409,15,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,451,0,19,False,False,False,1788379602
2026-09-02T20:06:46+00:00,402,7,10,True,True,True,1788379602
2026-09-02T20:06:46+00:00,516,1,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,625,22,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,429,16,4,True,True,True,1788379602
2026-09-02T20:06:46+00:00,380,10,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,583,6,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,398,6,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,381,8,6,True,True,True,1788379602
2026-09-02T20:06:46+00:00,464,16,28,True,True,True,1788379602
2026-09-02T20:06:46+00:00,442,16,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,483,6,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,458,2,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,499,17,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,472,7,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,506,4,23,True,True,True,1788379602
2026-09-02T20:06:46+00:00,465,3,25,True,True,True,1788379602
2026-09-02T20:06:46+00:00,611,4,34,True,True,True,1788379602
2026-09-02T20:06:46+00:00,404,2,7,True,True,True,1788379602
2026-09-02T20:06:46+00:00,579,7,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,589,4,21,True,True,True,1788379602
2026-09-02T20:06:46+00:00,434,0,17,True,True,True,1788379602
2026-09-02T20:06:46+00:00,462,8,3,True,True,True,1788379602
2026-09-02T20:06:46+00:00,578,9,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,415,1,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,423,19,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,412,7,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,387,6,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,441,0,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,454,10,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,436,0,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,394,6,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,497,4,23,True,True,True,1788379602
2026-09-02T20:06:46+00:00,581,11,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,461,4,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,599,17,31,True,True,True,1788379602
2026-09-02T20:06:46+00:00,428,6,17,True,True,True,1788379602
2026-09-02T20:06:46+00:00,400,2,20,True,True,True,1788379602
2026-09-02T20:06:46+00:00,487,2,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,438,20,21,True,True,True,1788379602
2026-09-02T20:06:46+00:00,459,0,10,True,True,True,1788379602
2026-09-02T20:06:46+00:00,433,14,2,True,True,True,1788379602
2026-09-02T20:06:46+00:00,399,30,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,489,21,6,True,True,True,1788379602
2026-09-02T20:06:46+00:00,742,10,16,True,True,True,1788379602
2026-09-02T20:06:46+00:00,551,33,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,406,2,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,488,5,18,True,True,True,1788379602
2026-09-02T20:06:46+00:00,540,3,32,True,True,True,1788379602
2026-09-02T20:06:46+00:00,431,1,17,True,True,True,1788379602
2026-09-02T20:06:46+00:00,393,2,18,True,True,True,1788379602
2026-09-02T20:06:46+00:00,420,3,16,True,True,True,1788379602
2026-09-02T20:06:46+00:00,397,10,24,True,True,True,1788379602
2026-09-02T20:06:46+00:00,390,27,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,449,16,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,430,8,33,True,True,True,1788379602
2026-09-02T20:06:46+00:00,484,22,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,479,9,19,True,True,True,1788379602
2026-09-02T20:06:46+00:00,403,4,10,True,True,True,1788379602
2026-09-02T20:06:46+00:00,435,3,25,True,True,True,1788379602
2026-09-02T20:06:46+00:00,426,6,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,450,3,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,456,12,21,True,True,True,1788379602
2026-09-02T20:06:46+00:00,468,13,2,True,True,True,1788379602
2026-09-02T20:06:46+00:00,453,0,34,True,True,True,1788379602
2026-09-02T20:06:46+00:00,466,2,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,469,0,28,True,True,True,1788379602
2026-09-02T20:06:46+00:00,416,2,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,391,3,10,True,True,True,1788379602
2026-09-02T20:06:46+00:00,389,3,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,470,4,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,384,13,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,425,4,3,True,True,True,1788379602
2026-09-02T20:06:46+00:00,411,2,10,True,True,True,1788379602
2026-09-02T20:06:46+00:00,598,28,4,True,True,True,1788379602
2026-09-02T20:06:46+00:00,444,17,2,True,True,True,1788379602
2026-09-02T20:06:46+00:00,447,11,18,True,True,True,1788379602
2026-09-02T20:06:46+00:00,408,2,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,737,17,5,True,True,True,1788379602
2026-09-02T20:06:46+00:00,432,5,6,True,True,True,1788379602
2026-09-02T20:06:46+00:00,401,3,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,452,1,29,True,True,True,1788379602
2026-09-02T20:06:46+00:00,392,2,6,True,True,True,1788379602
2026-09-02T20:06:46+00:00,481,13,27,True,True,True,1788379602
2026-09-02T20:06:46+00:00,495,2,38,True,True,True,1788379602
2026-09-02T20:06:46+00:00,478,1,12,True,True,True,1788379602
2026-09-02T20:06:46+00:00,414,0,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,476,13,5,True,True,True,1788379602
2026-09-02T20:06:46+00:00,445,3,15,True,True,True,1788379602
2026-09-02T20:06:46+00:00,748,10,20,True,True,True,1788379602
2026-09-02T20:06:46+00:00,473,3,4,True,True,True,1788379602
2026-09-02T20:06:46+00:00,383,4,16,True,True,True,1788379602
2026-09-02T20:06:46+00:00,480,19,5,True,True,True,1788379602
2026-09-02T20:06:46+00:00,421,18,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,746,3,8,True,True,True,1788379602
2026-09-02T20:06:46+00:00,417,3,9,True,True,True,1788379602
2026-09-02T20:06:46+00:00,427,7,7,True,True,True,1788379602
2026-09-02T20:06:46+00:00,395,0,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,418,16,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,413,1,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,486,0,24,True,True,True,1788379602
2026-09-02T20:06:46+00:00,597,12,2,True,True,True,1788379602
2026-09-02T20:06:46+00:00,422,1,11,True,True,True,1788379602
2026-09-02T20:06:46+00:00,382,3,5,True,True,True,1788379602
2026-09-02T20:06:46+00:00,396,0,24,True,True,True,1788379602
2026-09-02T20:06:46+00:00,735,10,5,True,True,True,1788379602
2026-09-02T20:06:46+00:00,437,11,13,True,True,True,1788379602
2026-09-02T20:06:46+00:00,446,8,14,True,True,True,1788379602
2026-09-02T20:06:46+00:00,424,0,5,True,True,True,1788379602
2026-09-02T20:06:46+00:00,455,12,0,True,True,True,1788379602
2026-09-02T20:06:46+00:00,457,2,7,True,True,True,1788379602
2026-09-02T20:06:46+00:00,377,3,25,True,True,True,1788379602
2026-09-02T20:06:46+00:00,738,8,4,True,True,True,1788379602
2026-09-02T20:06:46+00:00,460,26,1,True,True,True,1788379602
2026-09-02T20:06:46+00:00,744,2,7,True,True,True,1788379602
2026-09-02T20:06:46+00:00,485,18,1,True,True,True,1788379602
