polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-04T21:03:09+00:00,608,3,17,True,True,True,1788555776
2026-09-04T21:03:09+00:00,593,5,23,True,True,True,1788555776
2026-09-04T21:03:09+00:00,530,8,1,True,True,True,1788555776
2026-09-04T21:03:09+00:00,463,18,0,True,True,True,1788555776
2026-09-04T21:03:09+00:00,475,12,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,439,0,22,True,True,True,1788555776
2026-09-04T21:03:09+00:00,600,10,0,True,True,True,1788555776
2026-09-04T21:03:09+00:00,440,7,10,True,True,True,1788555776
2026-09-04T21:03:09+00:00,612,0,17,True,True,True,1788555776
2026-09-04T21:03:09+00:00,491,6,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,493,13,14,True,True,True,1788555776
2026-09-04T21:03:09+00:00,410,0,27,False,False,False,1788555776
2026-09-04T21:03:09+00:00,605,12,6,True,True,True,1788555776
2026-09-04T21:03:09+00:00,388,7,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,591,1,21,True,True,True,1788555776
2026-09-04T21:03:09+00:00,592,3,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,585,17,0,True,True,True,1788555776
2026-09-04T21:03:09+00:00,565,3,14,True,True,True,1788555776
2026-09-04T21:03:09+00:00,571,14,5,True,True,True,1788555776
2026-09-04T21:03:09+00:00,568,4,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,588,1,19,True,True,True,1788555776
2026-09-04T21:03:09+00:00,584,3,32,True,True,True,1788555776
2026-09-04T21:03:09+00:00,569,12,18,True,True,True,1788555776
2026-09-04T21:03:09+00:00,577,16,14,True,True,True,1788555776
2026-09-04T21:03:09+00:00,564,1,28,True,True,True,1788555776
2026-09-04T21:03:09+00:00,570,0,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,572,16,22,True,True,True,1788555776
2026-09-04T21:03:09+00:00,587,0,15,False,False,False,1788555776
2026-09-04T21:03:09+00:00,586,17,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,576,3,14,True,True,True,1788555776
2026-09-04T21:03:09+00:00,566,12,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,602,5,13,True,True,True,1788555776
2026-09-04T21:03:09+00:00,575,17,13,True,True,True,1788555776
2026-09-04T21:03:09+00:00,567,4,35,True,True,True,1788555776
2026-09-04T21:03:09+00:00,582,5,22,True,True,True,1788555776
2026-09-04T21:03:09+00:00,595,20,2,True,True,True,1788555776
2026-09-04T21:03:09+00:00,542,16,2,True,True,True,1788555776
2026-09-04T21:03:09+00:00,563,2,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,558,1,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,552,7,10,True,True,True,1788555776
2026-09-04T21:03:09+00:00,555,8,5,True,True,True,1788555776
2026-09-04T21:03:09+00:00,573,14,9,True,True,True,1788555776
2026-09-04T21:03:09+00:00,561,0,23,True,True,True,1788555776
2026-09-04T21:03:09+00:00,615,12,9,True,True,True,1788555776
2026-09-04T21:03:09+00:00,543,2,18,True,True,True,1788555776
2026-09-04T21:03:09+00:00,554,0,20,True,True,True,1788555776
2026-09-04T21:03:09+00:00,574,9,3,True,True,True,1788555776
2026-09-04T21:03:09+00:00,560,0,9,True,True,True,1788555776
2026-09-04T21:03:09+00:00,548,3,14,True,True,True,1788555776
2026-09-04T21:03:09+00:00,559,4,13,True,True,True,1788555776
2026-09-04T21:03:09+00:00,545,22,16,True,True,True,1788555776
2026-09-04T21:03:09+00:00,550,3,6,True,True,True,1788555776
2026-09-04T21:03:09+00:00,541,4,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,527,9,2,True,True,True,1788555776
2026-09-04T21:03:09+00:00,529,1,18,True,True,True,1788555776
2026-09-04T21:03:09+00:00,526,6,8,True,True,True,1788555776
2026-09-04T21:03:09+00:00,537,10,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,547,12,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,601,7,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,533,5,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,535,4,21,True,True,True,1788555776
2026-09-04T21:03:09+00:00,524,5,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,519,14,10,True,True,True,1788555776
2026-09-04T21:03:09+00:00,534,18,21,True,True,True,1788555776
2026-09-04T21:03:09+00:00,521,14,0,True,True,True,1788555776
2026-09-04T21:03:09+00:00,518,1,16,True,True,True,1788555776
2026-09-04T21:03:09+00:00,556,0,18,True,True,True,1788555776
2026-09-04T21:03:09+00:00,525,0,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,517,6,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,523,8,20,True,True,True,1788555776
2026-09-04T21:03:09+00:00,522,10,0,True,True,True,1788555776
2026-09-04T21:03:09+00:00,594,17,4,True,True,True,1788555776
2026-09-04T21:03:09+00:00,532,5,14,True,True,True,1788555776
2026-09-04T21:03:09+00:00,509,0,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,531,9,8,True,True,True,1788555776
2026-09-04T21:03:09+00:00,536,3,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,562,2,34,True,True,True,1788555776
2026-09-04T21:03:09+00:00,511,22,1,True,True,True,1788555776
2026-09-04T21:03:09+00:00,505,2,19,True,True,True,1788555776
2026-09-04T21:03:09+00:00,501,1,17,True,True,True,1788555776
2026-09-04T21:03:09+00:00,514,9,3,True,True,True,1788555776
2026-09-04T21:03:09+00:00,500,17,1,True,True,True,1788555776
2026-09-04T21:03:09+00:00,503,23,9,True,True,True,1788555776
2026-09-04T21:03:09+00:00,513,0,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,498,0,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,507,14,5,True,True,True,1788555776
2026-09-04T21:03:09+00:00,512,8,20,True,True,True,1788555776
2026-09-04T21:03:09+00:00,619,0,42,True,True,True,1788555776
2026-09-04T21:03:09+00:00,474,3,39,True,True,True,1788555776
2026-09-04T21:03:09+00:00,580,0,43,True,True,True,1788555776
2026-09-04T21:03:09+00:00,496,3,39,True,True,True,1788555776
2026-09-04T21:03:09+00:00,482,1,17,True,True,True,1788555776
2026-09-04T21:03:09+00:00,407,5,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,409,3,20,True,True,True,1788555776
2026-09-04T21:03:09+00:00,451,0,20,True,True,True,1788555776
2026-09-04T21:03:09+00:00,402,4,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,516,6,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,625,5,37,True,True,True,1788555776
2026-09-04T21:03:09+00:00,429,2,18,True,True,True,1788555776
2026-09-04T21:03:09+00:00,380,1,22,True,True,True,1788555776
2026-09-04T21:03:09+00:00,583,12,6,True,True,True,1788555776
2026-09-04T21:03:09+00:00,398,0,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,381,14,1,True,True,True,1788555776
2026-09-04T21:03:09+00:00,464,26,18,True,True,True,1788555776
2026-09-04T21:03:09+00:00,442,17,1,True,True,True,1788555776
2026-09-04T21:03:09+00:00,483,9,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,458,2,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,499,16,0,True,True,True,1788555776
2026-09-04T21:03:09+00:00,472,13,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,506,3,24,True,True,True,1788555776
2026-09-04T21:03:09+00:00,465,13,17,True,True,True,1788555776
2026-09-04T21:03:09+00:00,611,14,24,True,True,True,1788555776
2026-09-04T21:03:09+00:00,404,1,26,True,True,True,1788555776
2026-09-04T21:03:09+00:00,579,4,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,589,11,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,434,0,16,True,True,True,1788555776
2026-09-04T21:03:09+00:00,462,8,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,578,8,16,True,True,True,1788555776
2026-09-04T21:03:09+00:00,415,1,9,True,True,True,1788555776
2026-09-04T21:03:09+00:00,423,13,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,412,3,5,True,True,True,1788555776
2026-09-04T21:03:09+00:00,387,11,4,True,True,True,1788555776
2026-09-04T21:03:09+00:00,441,2,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,454,8,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,436,2,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,394,6,13,True,True,True,1788555776
2026-09-04T21:03:09+00:00,497,5,22,True,True,True,1788555776
2026-09-04T21:03:09+00:00,581,9,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,461,5,16,True,True,True,1788555776
2026-09-04T21:03:09+00:00,599,36,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,428,12,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,400,3,21,True,True,True,1788555776
2026-09-04T21:03:09+00:00,487,1,18,True,True,True,1788555776
2026-09-04T21:03:09+00:00,438,4,38,True,True,True,1788555776
2026-09-04T21:03:09+00:00,459,0,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,433,6,10,True,True,True,1788555776
2026-09-04T21:03:09+00:00,399,20,10,True,True,True,1788555776
2026-09-04T21:03:09+00:00,489,19,9,True,True,True,1788555776
2026-09-04T21:03:09+00:00,742,14,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,551,25,10,True,True,True,1788555776
2026-09-04T21:03:09+00:00,406,3,6,True,True,True,1788555776
2026-09-04T21:03:09+00:00,488,4,19,True,True,True,1788555776
2026-09-04T21:03:09+00:00,540,5,29,True,True,True,1788555776
2026-09-04T21:03:09+00:00,431,1,16,True,True,True,1788555776
2026-09-04T21:03:09+00:00,393,4,17,True,True,True,1788555776
2026-09-04T21:03:09+00:00,420,3,14,True,True,True,1788555776
2026-09-04T21:03:09+00:00,397,10,22,True,True,True,1788555776
2026-09-04T21:03:09+00:00,390,5,23,True,True,True,1788555776
2026-09-04T21:03:09+00:00,449,20,3,True,True,True,1788555776
2026-09-04T21:03:09+00:00,430,11,29,True,True,True,1788555776
2026-09-04T21:03:09+00:00,484,3,31,True,True,True,1788555776
2026-09-04T21:03:09+00:00,479,3,27,True,True,True,1788555776
2026-09-04T21:03:09+00:00,403,2,13,True,True,True,1788555776
2026-09-04T21:03:09+00:00,435,16,13,True,True,True,1788555776
2026-09-04T21:03:09+00:00,426,6,14,True,True,True,1788555776
2026-09-04T21:03:09+00:00,450,5,9,True,True,True,1788555776
2026-09-04T21:03:09+00:00,456,8,26,True,True,True,1788555776
2026-09-04T21:03:09+00:00,468,13,0,True,True,True,1788555776
2026-09-04T21:03:09+00:00,453,1,33,True,True,True,1788555776
2026-09-04T21:03:09+00:00,466,3,10,True,True,True,1788555776
2026-09-04T21:03:09+00:00,469,2,26,True,True,True,1788555776
2026-09-04T21:03:09+00:00,416,3,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,391,1,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,389,2,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,470,3,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,384,3,13,True,True,True,1788555776
2026-09-04T21:03:09+00:00,425,4,4,True,True,True,1788555776
2026-09-04T21:03:09+00:00,411,0,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,598,4,28,True,True,True,1788555776
2026-09-04T21:03:09+00:00,444,18,0,True,True,True,1788555776
2026-09-04T21:03:09+00:00,447,22,5,True,True,True,1788555776
2026-09-04T21:03:09+00:00,408,6,9,True,True,True,1788555776
2026-09-04T21:03:09+00:00,737,21,3,True,True,True,1788555776
2026-09-04T21:03:09+00:00,432,2,8,True,True,True,1788555776
2026-09-04T21:03:09+00:00,401,4,1,True,True,True,1788555776
2026-09-04T21:03:09+00:00,452,0,29,True,True,True,1788555776
2026-09-04T21:03:09+00:00,392,7,1,True,True,True,1788555776
2026-09-04T21:03:09+00:00,481,8,31,True,True,True,1788555776
2026-09-04T21:03:09+00:00,495,20,20,True,True,True,1788555776
2026-09-04T21:03:09+00:00,478,12,1,True,True,True,1788555776
2026-09-04T21:03:09+00:00,414,3,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,476,15,4,True,True,True,1788555776
2026-09-04T21:03:09+00:00,445,13,5,True,True,True,1788555776
2026-09-04T21:03:09+00:00,748,22,8,True,True,True,1788555776
2026-09-04T21:03:09+00:00,473,5,2,True,True,True,1788555776
2026-09-04T21:03:09+00:00,383,0,28,True,True,True,1788555776
2026-09-04T21:03:09+00:00,480,14,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,421,7,9,True,True,True,1788555776
2026-09-04T21:03:09+00:00,746,0,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,417,2,10,True,True,True,1788555776
2026-09-04T21:03:09+00:00,427,8,6,True,True,True,1788555776
2026-09-04T21:03:09+00:00,395,0,15,True,True,True,1788555776
2026-09-04T21:03:09+00:00,418,7,19,True,True,True,1788555776
2026-09-04T21:03:09+00:00,413,3,11,True,True,True,1788555776
2026-09-04T21:03:09+00:00,486,0,24,True,True,True,1788555776
2026-09-04T21:03:09+00:00,597,11,3,True,True,True,1788555776
2026-09-04T21:03:09+00:00,422,6,0,True,True,True,1788555776
2026-09-04T21:03:09+00:00,382,6,3,True,True,True,1788555776
2026-09-04T21:03:09+00:00,396,16,7,True,True,True,1788555776
2026-09-04T21:03:09+00:00,735,11,4,True,True,True,1788555776
2026-09-04T21:03:09+00:00,437,11,13,True,True,True,1788555776
2026-09-04T21:03:09+00:00,446,9,12,True,True,True,1788555776
2026-09-04T21:03:09+00:00,424,7,0,True,True,True,1788555776
2026-09-04T21:03:09+00:00,455,10,2,True,True,True,1788555776
2026-09-04T21:03:09+00:00,457,7,2,True,True,True,1788555776
2026-09-04T21:03:09+00:00,377,0,28,True,True,True,1788555776
2026-09-04T21:03:09+00:00,738,8,4,True,True,True,1788555776
2026-09-04T21:03:09+00:00,460,0,28,True,True,True,1788555776
2026-09-04T21:03:09+00:00,744,4,2,True,True,True,1788555776
2026-09-04T21:03:09+00:00,485,8,11,True,True,True,1788555776
2026-09-04T21:18:09+00:00,6026,24,10,True,True,True,1788556685
2026-09-04T21:18:09+00:00,5431,1,19,True,True,True,1788556685
2026-09-04T21:18:09+00:00,5424,1,16,True,True,True,1788556685
2026-09-04T21:18:09+00:00,5220,2,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,5217,10,19,True,True,True,1788556685
2026-09-04T21:18:09+00:00,5113,10,2,True,True,True,1788556685
2026-09-04T21:18:09+00:00,4683,2,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,4552,0,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,3725,8,9,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2358,3,8,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2357,15,7,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2355,0,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2351,2,16,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2350,3,21,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2349,8,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2347,13,17,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2340,0,23,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2339,3,27,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2337,14,1,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2334,12,0,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2333,11,3,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2332,3,9,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2330,13,1,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2329,6,9,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2328,4,16,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2315,16,2,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2308,3,4,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2307,0,30,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2306,0,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2305,10,5,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2304,3,14,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2280,8,5,True,True,True,1788556685
2026-09-04T21:18:09+00:00,2270,0,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,1919,4,2,True,True,True,1788556685
2026-09-04T21:18:09+00:00,1755,8,24,True,True,True,1788556685
2026-09-04T21:18:09+00:00,1101,6,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,1023,8,7,True,True,True,1788556685
2026-09-04T21:18:09+00:00,1009,6,4,True,True,True,1788556685
2026-09-04T21:18:09+00:00,970,0,24,True,True,True,1788556685
2026-09-04T21:18:09+00:00,787,11,1,True,True,True,1788556685
2026-09-04T21:18:09+00:00,627,7,23,True,True,True,1788556685
2026-09-04T21:18:09+00:00,623,8,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,624,4,16,True,True,True,1788556685
2026-09-04T21:18:09+00:00,626,7,16,True,True,True,1788556685
2026-09-04T21:18:09+00:00,614,20,4,True,True,True,1788556685
2026-09-04T21:18:09+00:00,616,4,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,618,10,30,True,True,True,1788556685
2026-09-04T21:18:09+00:00,621,3,24,True,True,True,1788556685
2026-09-04T21:18:09+00:00,622,1,28,True,True,True,1788556685
2026-09-04T21:18:09+00:00,613,12,6,True,True,True,1788556685
2026-09-04T21:18:09+00:00,620,6,33,True,True,True,1788556685
2026-09-04T21:18:09+00:00,596,2,16,True,True,True,1788556685
2026-09-04T21:18:09+00:00,617,17,0,True,True,True,1788556685
2026-09-04T21:18:09+00:00,609,20,6,True,True,True,1788556685
2026-09-04T21:18:09+00:00,607,20,6,True,True,True,1788556685
2026-09-04T21:18:09+00:00,603,5,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,590,3,35,True,True,True,1788556685
2026-09-04T21:18:09+00:00,610,2,17,True,True,True,1788556685
2026-09-04T21:18:09+00:00,608,3,17,True,True,True,1788556685
2026-09-04T21:18:09+00:00,593,5,23,True,True,True,1788556685
2026-09-04T21:18:09+00:00,530,8,1,True,True,True,1788556685
2026-09-04T21:18:09+00:00,463,18,0,True,True,True,1788556685
2026-09-04T21:18:09+00:00,475,11,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,439,1,21,True,True,True,1788556685
2026-09-04T21:18:09+00:00,600,10,0,True,True,True,1788556685
2026-09-04T21:18:09+00:00,440,6,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,612,0,17,True,True,True,1788556685
2026-09-04T21:18:09+00:00,491,6,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,493,13,13,True,True,True,1788556685
2026-09-04T21:18:09+00:00,410,0,27,False,False,False,1788556685
2026-09-04T21:18:09+00:00,605,12,6,True,True,True,1788556685
2026-09-04T21:18:09+00:00,388,7,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,591,2,20,True,True,True,1788556685
2026-09-04T21:18:09+00:00,592,3,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,585,17,0,True,True,True,1788556685
2026-09-04T21:18:09+00:00,565,3,14,True,True,True,1788556685
2026-09-04T21:18:09+00:00,571,14,5,True,True,True,1788556685
2026-09-04T21:18:09+00:00,568,5,10,True,True,True,1788556685
2026-09-04T21:18:09+00:00,588,1,19,True,True,True,1788556685
2026-09-04T21:18:09+00:00,584,3,32,True,True,True,1788556685
2026-09-04T21:18:09+00:00,569,12,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,577,15,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,564,2,27,True,True,True,1788556685
2026-09-04T21:18:09+00:00,570,0,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,572,16,22,True,True,True,1788556685
2026-09-04T21:18:09+00:00,587,0,15,False,False,False,1788556685
2026-09-04T21:18:09+00:00,586,17,7,True,True,True,1788556685
2026-09-04T21:18:09+00:00,576,3,14,True,True,True,1788556685
2026-09-04T21:18:09+00:00,566,12,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,602,5,13,True,True,True,1788556685
2026-09-04T21:18:09+00:00,575,17,13,True,True,True,1788556685
2026-09-04T21:18:09+00:00,567,3,36,True,True,True,1788556685
2026-09-04T21:18:09+00:00,582,5,22,True,True,True,1788556685
2026-09-04T21:18:09+00:00,595,20,2,True,True,True,1788556685
2026-09-04T21:18:09+00:00,542,17,1,True,True,True,1788556685
2026-09-04T21:18:09+00:00,563,3,14,True,True,True,1788556685
2026-09-04T21:18:09+00:00,558,1,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,552,7,10,True,True,True,1788556685
2026-09-04T21:18:09+00:00,555,8,5,True,True,True,1788556685
2026-09-04T21:18:09+00:00,573,14,9,True,True,True,1788556685
2026-09-04T21:18:09+00:00,561,0,23,True,True,True,1788556685
2026-09-04T21:18:09+00:00,615,12,9,True,True,True,1788556685
2026-09-04T21:18:09+00:00,543,2,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,554,0,20,True,True,True,1788556685
2026-09-04T21:18:09+00:00,574,9,3,True,True,True,1788556685
2026-09-04T21:18:09+00:00,560,0,9,True,True,True,1788556685
2026-09-04T21:18:09+00:00,548,2,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,559,4,13,True,True,True,1788556685
2026-09-04T21:18:09+00:00,545,21,17,True,True,True,1788556685
2026-09-04T21:18:09+00:00,550,3,6,True,True,True,1788556685
2026-09-04T21:18:09+00:00,541,4,7,True,True,True,1788556685
2026-09-04T21:18:09+00:00,527,9,2,True,True,True,1788556685
2026-09-04T21:18:09+00:00,529,1,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,526,6,8,True,True,True,1788556685
2026-09-04T21:18:09+00:00,537,9,8,True,True,True,1788556685
2026-09-04T21:18:09+00:00,547,12,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,601,7,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,533,5,7,True,True,True,1788556685
2026-09-04T21:18:09+00:00,535,2,23,True,True,True,1788556685
2026-09-04T21:18:09+00:00,524,5,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,519,14,10,True,True,True,1788556685
2026-09-04T21:18:09+00:00,534,18,21,True,True,True,1788556685
2026-09-04T21:18:09+00:00,521,14,0,True,True,True,1788556685
2026-09-04T21:18:09+00:00,518,1,16,True,True,True,1788556685
2026-09-04T21:18:09+00:00,556,0,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,525,0,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,517,6,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,523,7,21,True,True,True,1788556685
2026-09-04T21:18:09+00:00,522,9,1,True,True,True,1788556685
2026-09-04T21:18:09+00:00,594,17,4,True,True,True,1788556685
2026-09-04T21:18:09+00:00,532,5,14,True,True,True,1788556685
2026-09-04T21:18:09+00:00,509,0,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,531,9,8,True,True,True,1788556685
2026-09-04T21:18:09+00:00,536,3,7,True,True,True,1788556685
2026-09-04T21:18:09+00:00,562,2,34,True,True,True,1788556685
2026-09-04T21:18:09+00:00,511,22,1,True,True,True,1788556685
2026-09-04T21:18:09+00:00,505,2,19,True,True,True,1788556685
2026-09-04T21:18:09+00:00,501,0,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,514,10,2,True,True,True,1788556685
2026-09-04T21:18:09+00:00,500,17,1,True,True,True,1788556685
2026-09-04T21:18:09+00:00,503,20,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,513,1,14,True,True,True,1788556685
2026-09-04T21:18:09+00:00,498,0,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,507,16,3,True,True,True,1788556685
2026-09-04T21:18:09+00:00,512,5,23,True,True,True,1788556685
2026-09-04T21:18:09+00:00,619,0,42,True,True,True,1788556685
2026-09-04T21:18:09+00:00,474,3,39,True,True,True,1788556685
2026-09-04T21:18:09+00:00,580,0,43,True,True,True,1788556685
2026-09-04T21:18:09+00:00,496,3,39,True,True,True,1788556685
2026-09-04T21:18:09+00:00,482,1,17,True,True,True,1788556685
2026-09-04T21:18:09+00:00,407,5,7,True,True,True,1788556685
2026-09-04T21:18:09+00:00,409,3,20,True,True,True,1788556685
2026-09-04T21:18:09+00:00,451,0,20,True,True,True,1788556685
2026-09-04T21:18:09+00:00,402,3,16,True,True,True,1788556685
2026-09-04T21:18:09+00:00,516,5,8,True,True,True,1788556685
2026-09-04T21:18:09+00:00,625,4,38,True,True,True,1788556685
2026-09-04T21:18:09+00:00,429,2,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,380,1,22,True,True,True,1788556685
2026-09-04T21:18:09+00:00,583,12,6,True,True,True,1788556685
2026-09-04T21:18:09+00:00,398,0,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,381,14,1,True,True,True,1788556685
2026-09-04T21:18:09+00:00,464,27,17,True,True,True,1788556685
2026-09-04T21:18:09+00:00,442,17,1,True,True,True,1788556685
2026-09-04T21:18:09+00:00,483,9,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,458,4,10,True,True,True,1788556685
2026-09-04T21:18:09+00:00,499,16,0,True,True,True,1788556685
2026-09-04T21:18:09+00:00,472,12,8,True,True,True,1788556685
2026-09-04T21:18:09+00:00,506,4,23,True,True,True,1788556685
2026-09-04T21:18:09+00:00,465,13,17,True,True,True,1788556685
2026-09-04T21:18:09+00:00,611,14,24,True,True,True,1788556685
2026-09-04T21:18:09+00:00,404,1,26,True,True,True,1788556685
2026-09-04T21:18:09+00:00,579,4,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,589,11,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,434,0,16,True,True,True,1788556685
2026-09-04T21:18:09+00:00,462,9,6,True,True,True,1788556685
2026-09-04T21:18:09+00:00,578,9,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,415,1,9,True,True,True,1788556685
2026-09-04T21:18:09+00:00,423,12,8,True,True,True,1788556685
2026-09-04T21:18:09+00:00,412,5,4,True,True,True,1788556685
2026-09-04T21:18:09+00:00,387,11,4,True,True,True,1788556685
2026-09-04T21:18:09+00:00,441,2,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,454,8,15,True,True,True,1788556685
2026-09-04T21:18:09+00:00,436,2,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,394,6,13,True,True,True,1788556685
2026-09-04T21:18:09+00:00,497,5,22,True,True,True,1788556685
2026-09-04T21:18:09+00:00,581,9,12,True,True,True,1788556685
2026-09-04T21:18:09+00:00,461,5,16,True,True,True,1788556685
2026-09-04T21:18:09+00:00,599,36,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,428,12,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,400,3,21,True,True,True,1788556685
2026-09-04T21:18:09+00:00,487,1,18,True,True,True,1788556685
2026-09-04T21:18:09+00:00,438,4,38,True,True,True,1788556685
2026-09-04T21:18:09+00:00,459,1,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,433,6,10,True,True,True,1788556685
2026-09-04T21:18:09+00:00,399,20,10,True,True,True,1788556685
2026-09-04T21:18:09+00:00,489,20,8,True,True,True,1788556685
2026-09-04T21:18:09+00:00,742,13,13,True,True,True,1788556685
2026-09-04T21:18:09+00:00,551,24,11,True,True,True,1788556685
2026-09-04T21:18:09+00:00,406,2,7,True,True,True,1788556685
