polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-08T00:28:53+00:00,506,0,26,True,True,True,1788827321
2026-09-08T00:28:53+00:00,465,23,7,True,True,True,1788827321
2026-09-08T00:28:53+00:00,611,0,39,False,False,False,1788827321
2026-09-08T00:28:53+00:00,404,2,25,True,True,True,1788827321
2026-09-08T00:28:53+00:00,579,4,9,True,True,True,1788827321
2026-09-08T00:28:53+00:00,589,11,14,True,True,True,1788827321
2026-09-08T00:28:53+00:00,434,1,14,True,True,True,1788827321
2026-09-08T00:28:53+00:00,462,12,1,True,True,True,1788827321
2026-09-08T00:28:53+00:00,578,1,23,True,True,True,1788827321
2026-09-08T00:28:53+00:00,415,0,9,True,True,True,1788827321
2026-09-08T00:28:53+00:00,423,20,0,True,True,True,1788827321
2026-09-08T00:28:53+00:00,412,1,4,True,True,True,1788827321
2026-09-08T00:28:53+00:00,441,0,13,True,True,True,1788827321
2026-09-08T00:28:53+00:00,454,0,15,True,True,True,1788827321
2026-09-08T00:28:53+00:00,436,6,8,True,True,True,1788827321
2026-09-08T00:28:53+00:00,394,6,14,True,True,True,1788827321
2026-09-08T00:28:53+00:00,497,13,13,True,True,True,1788827321
2026-09-08T00:28:53+00:00,581,19,1,True,True,True,1788827321
2026-09-08T00:28:53+00:00,461,12,7,True,True,True,1788827321
2026-09-08T00:28:53+00:00,599,13,34,True,True,True,1788827321
2026-09-08T00:28:53+00:00,428,14,8,True,True,True,1788827321
2026-09-08T00:28:53+00:00,400,6,17,True,True,True,1788827321
2026-09-08T00:28:53+00:00,487,5,16,True,True,True,1788827321
2026-09-08T00:28:53+00:00,438,24,17,True,True,True,1788827321
2026-09-08T00:28:53+00:00,459,1,10,True,True,True,1788827321
2026-09-08T00:28:53+00:00,433,3,13,True,True,True,1788827321
2026-09-08T00:28:53+00:00,399,28,1,True,True,True,1788827321
2026-09-08T00:28:53+00:00,489,3,24,True,True,True,1788827321
2026-09-08T00:28:53+00:00,742,5,21,True,True,True,1788827321
2026-09-08T00:28:53+00:00,551,10,23,True,True,True,1788827321
2026-09-08T00:28:53+00:00,406,5,5,True,True,True,1788827321
2026-09-08T00:28:53+00:00,488,2,21,True,True,True,1788827321
2026-09-08T00:28:53+00:00,540,3,30,True,True,True,1788827321
2026-09-08T00:28:53+00:00,431,9,9,True,True,True,1788827321
2026-09-08T00:28:53+00:00,393,3,18,True,True,True,1788827321
2026-09-08T00:28:53+00:00,420,4,12,True,True,True,1788827321
2026-09-08T00:28:53+00:00,397,20,12,True,True,True,1788827321
2026-09-08T00:28:53+00:00,449,13,10,True,True,True,1788827321
2026-09-08T00:28:53+00:00,484,13,20,True,True,True,1788827321
2026-09-08T00:28:53+00:00,479,1,27,True,True,True,1788827321
2026-09-08T00:28:53+00:00,403,1,14,True,True,True,1788827321
2026-09-08T00:28:53+00:00,435,0,27,True,True,True,1788827321
2026-09-08T00:28:53+00:00,426,6,14,True,True,True,1788827321
2026-09-08T00:28:53+00:00,450,5,8,True,True,True,1788827321
2026-09-08T00:28:53+00:00,456,13,20,True,True,True,1788827321
2026-09-08T00:28:53+00:00,468,12,0,True,True,True,1788827321
2026-09-08T00:28:53+00:00,453,2,31,True,True,True,1788827321
2026-09-08T00:28:53+00:00,466,1,13,True,True,True,1788827321
2026-09-08T00:28:53+00:00,469,0,28,True,True,True,1788827321
2026-09-08T00:28:53+00:00,416,3,12,True,True,True,1788827321
2026-09-08T00:28:53+00:00,391,5,6,True,True,True,1788827321
2026-09-08T00:28:53+00:00,389,2,15,True,True,True,1788827321
2026-09-08T00:28:53+00:00,470,0,13,True,True,True,1788827321
2026-09-08T00:28:53+00:00,384,10,6,True,True,True,1788827321
2026-09-08T00:28:53+00:00,425,7,1,True,True,True,1788827321
2026-09-08T00:28:53+00:00,411,1,11,True,True,True,1788827321
2026-09-08T00:28:53+00:00,598,16,15,True,True,True,1788827321
2026-09-08T00:28:53+00:00,444,16,1,True,True,True,1788827321
2026-09-08T00:28:53+00:00,447,18,7,True,True,True,1788827321
2026-09-08T00:28:53+00:00,408,7,6,True,True,True,1788827321
2026-09-08T00:28:53+00:00,737,20,3,True,True,True,1788827321
2026-09-08T00:28:53+00:00,432,6,5,True,True,True,1788827321
2026-09-08T00:28:53+00:00,401,6,0,True,True,True,1788827321
2026-09-08T00:28:53+00:00,452,1,28,True,True,True,1788827321
2026-09-08T00:28:53+00:00,392,2,6,True,True,True,1788827321
2026-09-08T00:28:53+00:00,481,15,24,True,True,True,1788827321
2026-09-08T00:28:53+00:00,495,2,38,True,True,True,1788827321
2026-09-08T00:28:53+00:00,478,5,7,True,True,True,1788827321
2026-09-08T00:28:53+00:00,414,2,6,True,True,True,1788827321
2026-09-08T00:28:53+00:00,476,12,8,True,True,True,1788827321
2026-09-08T00:28:53+00:00,445,14,3,True,True,True,1788827321
2026-09-08T00:28:53+00:00,748,24,3,True,True,True,1788827321
2026-09-08T00:28:53+00:00,473,3,3,True,True,True,1788827321
2026-09-08T00:28:53+00:00,383,7,20,True,True,True,1788827321
2026-09-08T00:28:53+00:00,480,19,0,True,True,True,1788827321
2026-09-08T00:28:53+00:00,421,15,2,True,True,True,1788827321
2026-09-08T00:28:53+00:00,746,7,4,True,True,True,1788827321
2026-09-08T00:28:53+00:00,417,2,10,True,True,True,1788827321
2026-09-08T00:28:53+00:00,427,14,0,True,True,True,1788827321
2026-09-08T00:28:53+00:00,395,2,13,True,True,True,1788827321
2026-09-08T00:28:53+00:00,418,7,18,True,True,True,1788827321
2026-09-08T00:28:53+00:00,413,1,11,True,True,True,1788827321
2026-09-08T00:28:53+00:00,486,2,22,True,True,True,1788827321
2026-09-08T00:28:53+00:00,597,10,1,True,True,True,1788827321
2026-09-08T00:28:53+00:00,422,2,9,True,True,True,1788827321
2026-09-08T00:28:53+00:00,382,7,1,True,True,True,1788827321
2026-09-08T00:28:53+00:00,735,6,8,True,True,True,1788827321
2026-09-08T00:28:53+00:00,437,9,15,True,True,True,1788827321
2026-09-08T00:28:53+00:00,446,7,14,True,True,True,1788827321
2026-09-08T00:28:53+00:00,424,5,0,True,True,True,1788827321
2026-09-08T00:28:53+00:00,455,9,0,True,True,True,1788827321
2026-09-08T00:28:53+00:00,457,6,4,True,True,True,1788827321
2026-09-08T00:28:53+00:00,377,21,4,True,True,True,1788827321
2026-09-08T00:28:53+00:00,738,8,4,True,True,True,1788827321
2026-09-08T00:28:53+00:00,460,21,7,True,True,True,1788827321
2026-09-08T00:28:53+00:00,744,6,2,True,True,True,1788827321
2026-09-08T00:28:53+00:00,485,16,3,True,True,True,1788827321
2026-09-08T06:19:09+00:00,5431,1,18,True,True,True,1788848338
2026-09-08T06:19:09+00:00,5424,1,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,5220,4,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,5113,8,4,True,True,True,1788848338
2026-09-08T06:19:09+00:00,4683,18,2,True,True,True,1788848338
2026-09-08T06:19:09+00:00,4552,16,2,True,True,True,1788848338
2026-09-08T06:19:09+00:00,3725,0,18,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2358,2,9,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2357,1,19,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2355,1,11,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2351,1,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2350,5,17,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2349,1,19,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2347,12,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2340,1,22,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2339,8,20,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2334,10,2,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2333,14,1,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2332,10,2,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2330,14,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2329,9,6,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2328,20,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2315,15,1,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2308,6,1,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2307,3,27,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2306,2,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2305,0,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2304,5,10,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2280,12,1,True,True,True,1788848338
2026-09-08T06:19:09+00:00,2270,3,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,1919,5,1,True,True,True,1788848338
2026-09-08T06:19:09+00:00,1755,16,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,1101,20,1,True,True,True,1788848338
2026-09-08T06:19:09+00:00,1009,3,6,True,True,True,1788848338
2026-09-08T06:19:09+00:00,970,1,22,True,True,True,1788848338
2026-09-08T06:19:09+00:00,627,6,23,True,True,True,1788848338
2026-09-08T06:19:09+00:00,623,0,3,False,False,False,1788848338
2026-09-08T06:19:09+00:00,624,5,13,True,True,True,1788848338
2026-09-08T06:19:09+00:00,626,6,17,True,True,True,1788848338
2026-09-08T06:19:09+00:00,614,0,24,True,True,True,1788848338
2026-09-08T06:19:09+00:00,616,15,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,618,1,39,True,True,True,1788848338
2026-09-08T06:19:09+00:00,621,1,25,True,True,True,1788848338
2026-09-08T06:19:09+00:00,622,15,10,True,True,True,1788848338
2026-09-08T06:19:09+00:00,613,0,18,True,True,True,1788848338
2026-09-08T06:19:09+00:00,620,0,37,True,True,True,1788848338
2026-09-08T06:19:09+00:00,596,3,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,617,9,8,True,True,True,1788848338
2026-09-08T06:19:09+00:00,609,17,9,True,True,True,1788848338
2026-09-08T06:19:09+00:00,607,0,25,True,True,True,1788848338
2026-09-08T06:19:09+00:00,603,6,11,True,True,True,1788848338
2026-09-08T06:19:09+00:00,590,5,31,True,True,True,1788848338
2026-09-08T06:19:09+00:00,610,8,8,True,True,True,1788848338
2026-09-08T06:19:09+00:00,608,6,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,593,0,29,True,True,True,1788848338
2026-09-08T06:19:09+00:00,530,2,7,True,True,True,1788848338
2026-09-08T06:19:09+00:00,463,14,4,True,True,True,1788848338
2026-09-08T06:19:09+00:00,475,16,8,True,True,True,1788848338
2026-09-08T06:19:09+00:00,439,5,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,600,9,2,True,True,True,1788848338
2026-09-08T06:19:09+00:00,440,9,6,True,True,True,1788848338
2026-09-08T06:19:09+00:00,612,1,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,491,8,9,True,True,True,1788848338
2026-09-08T06:19:09+00:00,493,5,20,True,True,True,1788848338
2026-09-08T06:19:09+00:00,410,0,26,False,False,False,1788848338
2026-09-08T06:19:09+00:00,605,1,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,388,2,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,591,1,22,True,True,True,1788848338
2026-09-08T06:19:09+00:00,592,0,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,585,15,2,True,True,True,1788848338
2026-09-08T06:19:09+00:00,565,1,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,568,0,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,588,3,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,584,0,33,True,True,True,1788848338
2026-09-08T06:19:09+00:00,569,10,19,True,True,True,1788848338
2026-09-08T06:19:09+00:00,564,0,28,True,True,True,1788848338
2026-09-08T06:19:09+00:00,570,3,12,True,True,True,1788848338
2026-09-08T06:19:09+00:00,572,17,20,True,True,True,1788848338
2026-09-08T06:19:09+00:00,587,0,15,False,False,False,1788848338
2026-09-08T06:19:09+00:00,586,9,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,566,13,11,True,True,True,1788848338
2026-09-08T06:19:09+00:00,602,5,13,True,True,True,1788848338
2026-09-08T06:19:09+00:00,575,23,3,True,True,True,1788848338
2026-09-08T06:19:09+00:00,567,7,32,True,True,True,1788848338
2026-09-08T06:19:09+00:00,582,8,18,True,True,True,1788848338
2026-09-08T06:19:09+00:00,595,15,7,True,True,True,1788848338
2026-09-08T06:19:09+00:00,542,8,11,True,True,True,1788848338
2026-09-08T06:19:09+00:00,563,4,13,True,True,True,1788848338
2026-09-08T06:19:09+00:00,558,1,12,True,True,True,1788848338
2026-09-08T06:19:09+00:00,552,17,1,True,True,True,1788848338
2026-09-08T06:19:09+00:00,555,0,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,573,8,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,561,0,21,True,True,True,1788848338
2026-09-08T06:19:09+00:00,615,21,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,543,2,18,True,True,True,1788848338
2026-09-08T06:19:09+00:00,554,0,18,True,True,True,1788848338
2026-09-08T06:19:09+00:00,574,10,2,True,True,True,1788848338
2026-09-08T06:19:09+00:00,560,1,7,True,True,True,1788848338
2026-09-08T06:19:09+00:00,548,1,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,559,8,7,True,True,True,1788848338
2026-09-08T06:19:09+00:00,550,1,7,True,True,True,1788848338
2026-09-08T06:19:09+00:00,541,11,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,527,11,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,529,3,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,537,15,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,601,1,17,True,True,True,1788848338
2026-09-08T06:19:09+00:00,533,7,4,True,True,True,1788848338
2026-09-08T06:19:09+00:00,535,0,23,True,True,True,1788848338
2026-09-08T06:19:09+00:00,524,0,19,True,True,True,1788848338
2026-09-08T06:19:09+00:00,519,1,19,True,True,True,1788848338
2026-09-08T06:19:09+00:00,534,26,11,True,True,True,1788848338
2026-09-08T06:19:09+00:00,521,1,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,518,0,17,True,True,True,1788848338
2026-09-08T06:19:09+00:00,556,0,18,True,True,True,1788848338
2026-09-08T06:19:09+00:00,525,1,13,True,True,True,1788848338
2026-09-08T06:19:09+00:00,517,8,9,True,True,True,1788848338
2026-09-08T06:19:09+00:00,523,19,9,True,True,True,1788848338
2026-09-08T06:19:09+00:00,522,0,8,True,True,True,1788848338
2026-09-08T06:19:09+00:00,594,4,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,532,11,10,True,True,True,1788848338
2026-09-08T06:19:09+00:00,509,12,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,531,7,8,True,True,True,1788848338
2026-09-08T06:19:09+00:00,536,1,8,True,True,True,1788848338
2026-09-08T06:19:09+00:00,562,18,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,511,13,10,True,True,True,1788848338
2026-09-08T06:19:09+00:00,505,0,19,True,True,True,1788848338
2026-09-08T06:19:09+00:00,501,0,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,514,4,7,True,True,True,1788848338
2026-09-08T06:19:09+00:00,500,1,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,503,8,23,True,True,True,1788848338
2026-09-08T06:19:09+00:00,513,0,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,498,0,10,True,True,True,1788848338
2026-09-08T06:19:09+00:00,507,8,11,True,True,True,1788848338
2026-09-08T06:19:09+00:00,512,16,11,True,True,True,1788848338
2026-09-08T06:19:09+00:00,619,1,40,True,True,True,1788848338
2026-09-08T06:19:09+00:00,474,19,23,True,True,True,1788848338
2026-09-08T06:19:09+00:00,580,19,24,True,True,True,1788848338
2026-09-08T06:19:09+00:00,496,1,40,True,True,True,1788848338
2026-09-08T06:19:09+00:00,482,0,17,True,True,True,1788848338
2026-09-08T06:19:09+00:00,407,5,6,True,True,True,1788848338
2026-09-08T06:19:09+00:00,409,18,6,True,True,True,1788848338
2026-09-08T06:19:09+00:00,451,0,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,402,15,5,True,True,True,1788848338
2026-09-08T06:19:09+00:00,516,0,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,429,7,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,380,1,19,True,True,True,1788848338
2026-09-08T06:19:09+00:00,583,16,2,True,True,True,1788848338
2026-09-08T06:19:09+00:00,398,1,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,381,6,9,True,True,True,1788848338
2026-09-08T06:19:09+00:00,464,13,28,True,True,True,1788848338
2026-09-08T06:19:09+00:00,442,15,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,483,11,10,True,True,True,1788848338
2026-09-08T06:19:09+00:00,458,0,13,True,True,True,1788848338
2026-09-08T06:19:09+00:00,499,0,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,472,6,13,True,True,True,1788848338
2026-09-08T06:19:09+00:00,506,0,26,True,True,True,1788848338
2026-09-08T06:19:09+00:00,465,15,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,611,0,39,False,False,False,1788848338
2026-09-08T06:19:09+00:00,404,1,25,True,True,True,1788848338
2026-09-08T06:19:09+00:00,579,0,12,True,True,True,1788848338
2026-09-08T06:19:09+00:00,589,11,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,434,4,10,True,True,True,1788848338
2026-09-08T06:19:09+00:00,462,1,12,True,True,True,1788848338
2026-09-08T06:19:09+00:00,578,0,24,True,True,True,1788848338
2026-09-08T06:19:09+00:00,415,0,9,True,True,True,1788848338
2026-09-08T06:19:09+00:00,423,10,9,True,True,True,1788848338
2026-09-08T06:19:09+00:00,412,2,3,True,True,True,1788848338
2026-09-08T06:19:09+00:00,441,5,8,True,True,True,1788848338
2026-09-08T06:19:09+00:00,454,0,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,436,0,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,394,0,20,True,True,True,1788848338
2026-09-08T06:19:09+00:00,497,12,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,581,11,9,True,True,True,1788848338
2026-09-08T06:19:09+00:00,461,3,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,599,26,21,True,True,True,1788848338
2026-09-08T06:19:09+00:00,428,15,7,True,True,True,1788848338
2026-09-08T06:19:09+00:00,400,8,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,487,0,21,True,True,True,1788848338
2026-09-08T06:19:09+00:00,438,27,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,459,0,11,True,True,True,1788848338
2026-09-08T06:19:09+00:00,433,0,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,399,16,13,True,True,True,1788848338
2026-09-08T06:19:09+00:00,489,9,18,True,True,True,1788848338
2026-09-08T06:19:09+00:00,742,4,22,True,True,True,1788848338
2026-09-08T06:19:09+00:00,551,2,32,True,True,True,1788848338
2026-09-08T06:19:09+00:00,406,4,6,True,True,True,1788848338
2026-09-08T06:19:09+00:00,488,0,23,True,True,True,1788848338
2026-09-08T06:19:09+00:00,540,0,33,True,True,True,1788848338
2026-09-08T06:19:09+00:00,431,5,13,True,True,True,1788848338
2026-09-08T06:19:09+00:00,393,0,21,True,True,True,1788848338
2026-09-08T06:19:09+00:00,420,1,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,397,18,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,449,23,0,True,True,True,1788848338
2026-09-08T06:19:09+00:00,484,21,12,True,True,True,1788848338
2026-09-08T06:19:09+00:00,479,14,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,403,0,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,435,1,26,True,True,True,1788848338
2026-09-08T06:19:09+00:00,426,0,20,True,True,True,1788848338
2026-09-08T06:19:09+00:00,450,0,13,True,True,True,1788848338
2026-09-08T06:19:09+00:00,456,8,25,True,True,True,1788848338
2026-09-08T06:19:09+00:00,468,9,3,True,True,True,1788848338
2026-09-08T06:19:09+00:00,453,6,26,True,True,True,1788848338
2026-09-08T06:19:09+00:00,466,0,14,True,True,True,1788848338
2026-09-08T06:19:09+00:00,469,0,28,True,True,True,1788848338
2026-09-08T06:19:09+00:00,416,0,15,True,True,True,1788848338
2026-09-08T06:19:09+00:00,391,1,10,True,True,True,1788848338
2026-09-08T06:19:09+00:00,389,1,16,True,True,True,1788848338
2026-09-08T06:19:09+00:00,470,1,11,True,True,True,1788848338
2026-09-08T06:19:09+00:00,384,3,13,True,True,True,1788848338
2026-09-08T06:19:09+00:00,425,5,3,True,True,True,1788848338
2026-09-08T06:19:09+00:00,411,1,11,True,True,True,1788848338
2026-09-08T06:19:09+00:00,598,7,24,True,True,True,1788848338
2026-09-08T06:19:09+00:00,444,11,7,True,True,True,1788848338
2026-09-08T06:19:09+00:00,447,13,12,True,True,True,1788848338
2026-09-08T06:19:09+00:00,408,3,10,True,True,True,1788848338
2026-09-08T06:19:09+00:00,737,17,6,True,True,True,1788848338
2026-09-08T06:19:09+00:00,432,2,9,True,True,True,1788848338
2026-09-08T06:19:09+00:00,401,2,4,True,True,True,1788848338
2026-09-08T06:19:09+00:00,452,24,5,True,True,True,1788848338
