polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-10T07:10:39+00:00,486,0,22,True,True,True,1789024228
2026-09-10T07:10:39+00:00,597,4,5,True,True,True,1789024228
2026-09-10T07:10:39+00:00,422,0,9,True,True,True,1789024228
2026-09-10T07:10:39+00:00,382,0,7,True,True,True,1789024228
2026-09-10T07:10:39+00:00,396,18,6,True,True,True,1789024228
2026-09-10T07:10:39+00:00,735,11,0,True,True,True,1789024228
2026-09-10T07:10:39+00:00,437,14,7,True,True,True,1789024228
2026-09-10T07:10:39+00:00,446,0,21,True,True,True,1789024228
2026-09-10T07:10:39+00:00,424,0,6,True,True,True,1789024228
2026-09-10T07:10:39+00:00,455,0,12,True,True,True,1789024228
2026-09-10T07:10:39+00:00,457,0,10,True,True,True,1789024228
2026-09-10T07:10:39+00:00,377,20,6,True,True,True,1789024228
2026-09-10T07:10:39+00:00,738,3,9,True,True,True,1789024228
2026-09-10T07:10:39+00:00,460,4,23,True,True,True,1789024228
2026-09-10T07:10:39+00:00,744,0,8,True,True,True,1789024228
2026-09-10T07:10:39+00:00,485,0,16,True,True,True,1789024228
2026-09-10T07:25:39+00:00,6026,7,27,True,True,True,1789025134
2026-09-10T07:25:39+00:00,5431,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,5424,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,5220,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,5217,8,20,True,True,True,1789025134
2026-09-10T07:25:39+00:00,5113,8,4,True,True,True,1789025134
2026-09-10T07:25:39+00:00,4683,1,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,4552,0,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,3725,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2358,1,8,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2357,12,4,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2355,0,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2351,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2350,3,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2349,3,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2347,9,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2340,1,21,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2339,11,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2337,4,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2334,12,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2333,13,1,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2332,5,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2330,12,1,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2329,11,2,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2328,18,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2315,14,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2308,5,1,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2307,0,29,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2306,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2305,0,15,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2304,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2280,7,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,2270,15,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,1919,1,1,True,True,True,1789025134
2026-09-10T07:25:39+00:00,1755,24,4,True,True,True,1789025134
2026-09-10T07:25:39+00:00,1101,10,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,1023,5,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,1009,0,8,True,True,True,1789025134
2026-09-10T07:25:39+00:00,970,5,19,True,True,True,1789025134
2026-09-10T07:25:39+00:00,787,10,1,True,True,True,1789025134
2026-09-10T07:25:39+00:00,627,2,27,True,True,True,1789025134
2026-09-10T07:25:39+00:00,623,11,8,True,True,True,1789025134
2026-09-10T07:25:39+00:00,624,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,626,8,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,614,0,21,True,True,True,1789025134
2026-09-10T07:25:39+00:00,616,2,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,618,1,34,True,True,True,1789025134
2026-09-10T07:25:39+00:00,621,2,23,True,True,True,1789025134
2026-09-10T07:25:39+00:00,622,0,25,True,True,True,1789025134
2026-09-10T07:25:39+00:00,613,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,620,0,36,True,True,True,1789025134
2026-09-10T07:25:39+00:00,596,0,15,True,True,True,1789025134
2026-09-10T07:25:39+00:00,617,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,609,6,21,True,True,True,1789025134
2026-09-10T07:25:39+00:00,607,0,23,True,True,True,1789025134
2026-09-10T07:25:39+00:00,603,0,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,590,1,32,True,True,True,1789025134
2026-09-10T07:25:39+00:00,610,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,608,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,593,0,29,True,True,True,1789025134
2026-09-10T07:25:39+00:00,530,3,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,463,7,11,True,True,True,1789025134
2026-09-10T07:25:39+00:00,475,2,22,True,True,True,1789025134
2026-09-10T07:25:39+00:00,439,1,20,True,True,True,1789025134
2026-09-10T07:25:39+00:00,600,5,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,440,0,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,612,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,491,15,1,True,True,True,1789025134
2026-09-10T07:25:39+00:00,493,11,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,410,0,23,True,True,True,1789025134
2026-09-10T07:25:39+00:00,605,0,11,True,True,True,1789025134
2026-09-10T07:25:39+00:00,388,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,591,0,23,True,True,True,1789025134
2026-09-10T07:25:39+00:00,592,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,585,17,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,565,0,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,571,4,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,568,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,588,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,584,0,33,True,True,True,1789025134
2026-09-10T07:25:39+00:00,569,6,23,True,True,True,1789025134
2026-09-10T07:25:39+00:00,577,0,28,True,True,True,1789025134
2026-09-10T07:25:39+00:00,564,0,29,True,True,True,1789025134
2026-09-10T07:25:39+00:00,570,1,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,572,11,19,True,True,True,1789025134
2026-09-10T07:25:39+00:00,587,0,15,False,False,False,1789025134
2026-09-10T07:25:39+00:00,586,1,23,True,True,True,1789025134
2026-09-10T07:25:39+00:00,576,2,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,566,5,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,602,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,575,9,15,True,True,True,1789025134
2026-09-10T07:25:39+00:00,567,2,34,True,True,True,1789025134
2026-09-10T07:25:39+00:00,582,0,22,True,True,True,1789025134
2026-09-10T07:25:39+00:00,595,16,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,542,11,7,True,True,True,1789025134
2026-09-10T07:25:39+00:00,563,9,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,558,6,2,True,True,True,1789025134
2026-09-10T07:25:39+00:00,552,17,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,555,0,11,True,True,True,1789025134
2026-09-10T07:25:39+00:00,573,20,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,561,0,21,True,True,True,1789025134
2026-09-10T07:25:39+00:00,615,9,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,543,4,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,554,0,19,True,True,True,1789025134
2026-09-10T07:25:39+00:00,574,11,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,560,0,7,True,True,True,1789025134
2026-09-10T07:25:39+00:00,548,0,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,559,1,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,545,1,38,True,True,True,1789025134
2026-09-10T07:25:39+00:00,550,0,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,541,4,3,True,True,True,1789025134
2026-09-10T07:25:39+00:00,527,10,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,529,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,526,11,2,True,True,True,1789025134
2026-09-10T07:25:39+00:00,537,5,7,True,True,True,1789025134
2026-09-10T07:25:39+00:00,547,4,25,True,True,True,1789025134
2026-09-10T07:25:39+00:00,601,0,19,True,True,True,1789025134
2026-09-10T07:25:39+00:00,533,4,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,535,0,19,True,True,True,1789025134
2026-09-10T07:25:39+00:00,524,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,519,0,21,True,True,True,1789025134
2026-09-10T07:25:39+00:00,534,7,27,True,True,True,1789025134
2026-09-10T07:25:39+00:00,521,0,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,518,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,556,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,525,1,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,517,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,523,24,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,522,5,3,True,True,True,1789025134
2026-09-10T07:25:39+00:00,594,9,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,532,2,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,509,12,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,531,0,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,536,0,4,True,True,True,1789025134
2026-09-10T07:25:39+00:00,562,0,24,True,True,True,1789025134
2026-09-10T07:25:39+00:00,511,11,8,True,True,True,1789025134
2026-09-10T07:25:39+00:00,505,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,501,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,514,0,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,500,10,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,503,12,20,True,True,True,1789025134
2026-09-10T07:25:39+00:00,513,0,15,True,True,True,1789025134
2026-09-10T07:25:39+00:00,498,0,11,True,True,True,1789025134
2026-09-10T07:25:39+00:00,507,0,20,True,True,True,1789025134
2026-09-10T07:25:39+00:00,512,0,26,True,True,True,1789025134
2026-09-10T07:25:39+00:00,619,0,42,True,True,True,1789025134
2026-09-10T07:25:39+00:00,474,3,36,True,True,True,1789025134
2026-09-10T07:25:39+00:00,580,0,43,True,True,True,1789025134
2026-09-10T07:25:39+00:00,496,0,38,True,True,True,1789025134
2026-09-10T07:25:39+00:00,482,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,407,0,11,True,True,True,1789025134
2026-09-10T07:25:39+00:00,409,15,4,True,True,True,1789025134
2026-09-10T07:25:39+00:00,451,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,402,0,20,True,True,True,1789025134
2026-09-10T07:25:39+00:00,516,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,625,10,29,True,True,True,1789025134
2026-09-10T07:25:39+00:00,429,15,3,True,True,True,1789025134
2026-09-10T07:25:39+00:00,380,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,583,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,398,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,381,8,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,464,14,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,442,11,2,True,True,True,1789025134
2026-09-10T07:25:39+00:00,483,11,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,458,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,499,0,15,True,True,True,1789025134
2026-09-10T07:25:39+00:00,472,0,15,True,True,True,1789025134
2026-09-10T07:25:39+00:00,506,12,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,465,6,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,611,20,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,404,5,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,579,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,589,10,15,True,True,True,1789025134
2026-09-10T07:25:39+00:00,434,0,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,462,0,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,578,0,23,True,True,True,1789025134
2026-09-10T07:25:39+00:00,415,0,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,423,10,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,412,6,3,True,True,True,1789025134
2026-09-10T07:25:39+00:00,387,3,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,441,11,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,454,5,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,436,0,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,394,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,497,0,25,True,True,True,1789025134
2026-09-10T07:25:39+00:00,581,0,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,461,0,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,599,23,23,True,True,True,1789025134
2026-09-10T07:25:39+00:00,428,5,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,400,1,20,True,True,True,1789025134
2026-09-10T07:25:39+00:00,487,0,20,True,True,True,1789025134
2026-09-10T07:25:39+00:00,438,24,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,459,0,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,433,0,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,399,9,16,True,True,True,1789025134
2026-09-10T07:25:39+00:00,489,3,21,True,True,True,1789025134
2026-09-10T07:25:39+00:00,742,12,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,551,15,19,True,True,True,1789025134
2026-09-10T07:25:39+00:00,406,0,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,488,0,21,True,True,True,1789025134
2026-09-10T07:25:39+00:00,540,0,34,True,True,True,1789025134
2026-09-10T07:25:39+00:00,431,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,393,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,420,0,19,True,True,True,1789025134
2026-09-10T07:25:39+00:00,397,1,22,True,True,True,1789025134
2026-09-10T07:25:39+00:00,390,0,28,True,True,True,1789025134
2026-09-10T07:25:39+00:00,449,13,3,True,True,True,1789025134
2026-09-10T07:25:39+00:00,484,17,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,479,12,7,True,True,True,1789025134
2026-09-10T07:25:39+00:00,403,0,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,435,8,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,426,0,18,True,True,True,1789025134
2026-09-10T07:25:39+00:00,450,0,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,456,13,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,468,5,4,True,True,True,1789025134
2026-09-10T07:25:39+00:00,453,0,27,True,True,True,1789025134
2026-09-10T07:25:39+00:00,466,0,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,469,0,27,True,True,True,1789025134
2026-09-10T07:25:39+00:00,416,0,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,391,0,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,389,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,470,0,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,384,1,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,425,0,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,411,0,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,598,3,29,True,True,True,1789025134
2026-09-10T07:25:39+00:00,444,1,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,447,14,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,408,3,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,737,14,7,True,True,True,1789025134
2026-09-10T07:25:39+00:00,432,0,11,True,True,True,1789025134
2026-09-10T07:25:39+00:00,401,6,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,452,16,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,392,0,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,481,30,1,True,True,True,1789025134
2026-09-10T07:25:39+00:00,495,25,13,True,True,True,1789025134
2026-09-10T07:25:39+00:00,478,5,4,True,True,True,1789025134
2026-09-10T07:25:39+00:00,414,6,1,True,True,True,1789025134
2026-09-10T07:25:39+00:00,476,6,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,445,8,7,True,True,True,1789025134
2026-09-10T07:25:39+00:00,748,10,17,True,True,True,1789025134
2026-09-10T07:25:39+00:00,473,0,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,383,0,23,True,True,True,1789025134
2026-09-10T07:25:39+00:00,480,13,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,421,0,15,True,True,True,1789025134
2026-09-10T07:25:39+00:00,746,8,3,True,True,True,1789025134
2026-09-10T07:25:39+00:00,417,0,11,True,True,True,1789025134
2026-09-10T07:25:39+00:00,427,0,11,True,True,True,1789025134
2026-09-10T07:25:39+00:00,395,0,14,True,True,True,1789025134
2026-09-10T07:25:39+00:00,418,2,19,True,True,True,1789025134
2026-09-10T07:25:39+00:00,413,0,11,True,True,True,1789025134
2026-09-10T07:25:39+00:00,486,0,22,True,True,True,1789025134
2026-09-10T07:25:39+00:00,597,4,5,True,True,True,1789025134
2026-09-10T07:25:39+00:00,422,0,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,382,0,7,True,True,True,1789025134
2026-09-10T07:25:39+00:00,396,18,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,735,11,0,True,True,True,1789025134
2026-09-10T07:25:39+00:00,437,14,7,True,True,True,1789025134
2026-09-10T07:25:39+00:00,446,0,21,True,True,True,1789025134
2026-09-10T07:25:39+00:00,424,0,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,455,0,12,True,True,True,1789025134
2026-09-10T07:25:39+00:00,457,0,10,True,True,True,1789025134
2026-09-10T07:25:39+00:00,377,20,6,True,True,True,1789025134
2026-09-10T07:25:39+00:00,738,3,9,True,True,True,1789025134
2026-09-10T07:25:39+00:00,460,4,23,True,True,True,1789025134
2026-09-10T07:25:39+00:00,744,0,8,True,True,True,1789025134
2026-09-10T07:25:39+00:00,485,0,16,True,True,True,1789025134
2026-09-10T07:40:39+00:00,6026,7,27,True,True,True,1789026038
2026-09-10T07:40:39+00:00,5431,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,5424,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,5220,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,5217,8,20,True,True,True,1789026038
2026-09-10T07:40:39+00:00,5113,8,4,True,True,True,1789026038
2026-09-10T07:40:39+00:00,4683,1,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,4552,0,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,3725,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2358,1,8,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2357,12,4,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2355,0,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2351,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2350,3,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2349,3,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2347,9,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2340,1,21,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2339,11,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2337,4,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2334,12,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2333,13,1,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2332,5,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2330,12,1,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2329,11,2,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2328,18,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2315,14,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2308,5,1,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2307,0,29,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2306,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2305,0,15,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2304,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2280,7,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,2270,15,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,1919,1,1,True,True,True,1789026038
2026-09-10T07:40:39+00:00,1755,24,4,True,True,True,1789026038
2026-09-10T07:40:39+00:00,1101,10,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,1023,5,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,1009,0,8,True,True,True,1789026038
2026-09-10T07:40:39+00:00,970,5,19,True,True,True,1789026038
2026-09-10T07:40:39+00:00,787,10,1,True,True,True,1789026038
2026-09-10T07:40:39+00:00,627,2,27,True,True,True,1789026038
2026-09-10T07:40:39+00:00,623,11,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,624,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,626,8,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,614,0,21,True,True,True,1789026038
2026-09-10T07:40:39+00:00,616,2,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,618,1,34,True,True,True,1789026038
2026-09-10T07:40:39+00:00,621,2,23,True,True,True,1789026038
2026-09-10T07:40:39+00:00,622,0,25,True,True,True,1789026038
2026-09-10T07:40:39+00:00,613,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,620,0,36,True,True,True,1789026038
2026-09-10T07:40:39+00:00,596,0,15,True,True,True,1789026038
2026-09-10T07:40:39+00:00,617,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,609,6,21,True,True,True,1789026038
2026-09-10T07:40:39+00:00,607,0,23,True,True,True,1789026038
2026-09-10T07:40:39+00:00,603,0,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,590,1,32,True,True,True,1789026038
2026-09-10T07:40:39+00:00,610,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,608,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,593,0,29,True,True,True,1789026038
2026-09-10T07:40:39+00:00,530,3,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,463,7,11,True,True,True,1789026038
2026-09-10T07:40:39+00:00,475,2,22,True,True,True,1789026038
2026-09-10T07:40:39+00:00,439,1,20,True,True,True,1789026038
2026-09-10T07:40:39+00:00,600,5,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,440,0,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,612,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,491,15,1,True,True,True,1789026038
2026-09-10T07:40:39+00:00,493,11,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,410,0,23,True,True,True,1789026038
2026-09-10T07:40:39+00:00,605,0,11,True,True,True,1789026038
2026-09-10T07:40:39+00:00,388,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,591,0,23,True,True,True,1789026038
2026-09-10T07:40:39+00:00,592,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,585,17,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,565,0,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,571,4,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,568,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,588,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,584,0,33,True,True,True,1789026038
2026-09-10T07:40:39+00:00,569,6,23,True,True,True,1789026038
2026-09-10T07:40:39+00:00,577,0,28,True,True,True,1789026038
2026-09-10T07:40:39+00:00,564,0,29,True,True,True,1789026038
2026-09-10T07:40:39+00:00,570,1,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,572,11,19,True,True,True,1789026038
2026-09-10T07:40:39+00:00,587,0,15,False,False,False,1789026038
2026-09-10T07:40:39+00:00,586,1,23,True,True,True,1789026038
2026-09-10T07:40:39+00:00,576,2,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,566,5,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,602,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,575,9,15,True,True,True,1789026038
2026-09-10T07:40:39+00:00,567,2,34,True,True,True,1789026038
2026-09-10T07:40:39+00:00,582,0,22,True,True,True,1789026038
2026-09-10T07:40:39+00:00,595,16,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,542,11,7,True,True,True,1789026038
2026-09-10T07:40:39+00:00,563,9,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,558,6,2,True,True,True,1789026038
2026-09-10T07:40:39+00:00,552,17,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,555,0,11,True,True,True,1789026038
2026-09-10T07:40:39+00:00,573,20,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,561,0,21,True,True,True,1789026038
2026-09-10T07:40:39+00:00,615,9,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,543,4,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,554,0,19,True,True,True,1789026038
2026-09-10T07:40:39+00:00,574,11,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,560,0,7,True,True,True,1789026038
2026-09-10T07:40:39+00:00,548,0,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,559,1,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,545,1,38,True,True,True,1789026038
2026-09-10T07:40:39+00:00,550,0,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,541,4,3,True,True,True,1789026038
2026-09-10T07:40:39+00:00,527,10,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,529,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,526,11,2,True,True,True,1789026038
2026-09-10T07:40:39+00:00,537,5,7,True,True,True,1789026038
2026-09-10T07:40:39+00:00,547,4,25,True,True,True,1789026038
2026-09-10T07:40:39+00:00,601,0,19,True,True,True,1789026038
2026-09-10T07:40:39+00:00,533,4,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,535,0,19,True,True,True,1789026038
2026-09-10T07:40:39+00:00,524,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,519,0,21,True,True,True,1789026038
2026-09-10T07:40:39+00:00,534,7,27,True,True,True,1789026038
2026-09-10T07:40:39+00:00,521,0,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,518,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,556,0,18,True,True,True,1789026038
