polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-14T18:09:49+00:00,536,1,6,True,True,True,1789409380
2026-09-14T18:09:49+00:00,562,2,35,True,True,True,1789409380
2026-09-14T18:09:49+00:00,511,11,10,True,True,True,1789409380
2026-09-14T18:09:49+00:00,505,1,17,True,True,True,1789409380
2026-09-14T18:09:49+00:00,501,5,11,True,True,True,1789409380
2026-09-14T18:09:49+00:00,514,3,9,True,True,True,1789409380
2026-09-14T18:09:49+00:00,500,5,12,True,True,True,1789409380
2026-09-14T18:09:49+00:00,503,27,3,True,True,True,1789409380
2026-09-14T18:09:49+00:00,513,1,13,True,True,True,1789409380
2026-09-14T18:09:49+00:00,498,0,11,True,True,True,1789409380
2026-09-14T18:09:49+00:00,507,19,0,True,True,True,1789409380
2026-09-14T18:09:49+00:00,512,9,16,True,True,True,1789409380
2026-09-14T18:09:49+00:00,619,0,42,True,True,True,1789409380
2026-09-14T18:09:49+00:00,474,17,24,True,True,True,1789409380
2026-09-14T18:09:49+00:00,580,4,37,True,True,True,1789409380
2026-09-14T18:09:49+00:00,496,1,40,True,True,True,1789409380
2026-09-14T18:09:49+00:00,482,0,18,True,True,True,1789409380
2026-09-14T18:09:49+00:00,407,2,10,True,True,True,1789409380
2026-09-14T18:09:49+00:00,409,2,18,True,True,True,1789409380
2026-09-14T18:09:49+00:00,451,3,16,True,True,True,1789409380
2026-09-14T18:09:49+00:00,402,0,18,True,True,True,1789409380
2026-09-14T18:09:49+00:00,516,0,14,True,True,True,1789409380
2026-09-14T18:09:49+00:00,625,11,30,True,True,True,1789409380
2026-09-14T18:09:49+00:00,429,6,14,True,True,True,1789409380
2026-09-14T18:09:49+00:00,380,2,17,True,True,True,1789409380
2026-09-14T18:09:49+00:00,583,13,3,True,True,True,1789409380
2026-09-14T18:09:49+00:00,398,7,8,True,True,True,1789409380
2026-09-14T18:09:49+00:00,381,15,0,True,True,True,1789409380
2026-09-14T18:09:49+00:00,464,12,31,True,True,True,1789409380
2026-09-14T18:09:49+00:00,442,11,3,True,True,True,1789409380
2026-09-14T18:09:49+00:00,483,11,10,True,True,True,1789409380
2026-09-14T18:09:49+00:00,458,3,11,True,True,True,1789409380
2026-09-14T18:09:49+00:00,499,6,10,True,True,True,1789409380
2026-09-14T18:09:49+00:00,472,3,20,True,True,True,1789409380
2026-09-14T18:09:49+00:00,506,6,20,True,True,True,1789409380
2026-09-14T18:09:49+00:00,465,16,13,True,True,True,1789409380
2026-09-14T18:09:49+00:00,611,3,36,True,True,True,1789409380
2026-09-14T18:09:49+00:00,404,10,14,True,True,True,1789409380
2026-09-14T18:09:49+00:00,579,3,12,True,True,True,1789409380
2026-09-14T18:09:49+00:00,589,7,16,True,True,True,1789409380
2026-09-14T18:09:49+00:00,434,3,12,True,True,True,1789409380
2026-09-14T18:09:49+00:00,462,5,8,True,True,True,1789409380
2026-09-14T18:09:49+00:00,578,6,17,True,True,True,1789409380
2026-09-14T18:09:49+00:00,415,4,7,True,True,True,1789409380
2026-09-14T18:09:49+00:00,423,6,13,True,True,True,1789409380
2026-09-14T18:09:49+00:00,412,6,2,True,True,True,1789409380
2026-09-14T18:09:49+00:00,387,11,4,True,True,True,1789409380
2026-09-14T18:09:49+00:00,441,0,14,True,True,True,1789409380
2026-09-14T18:09:49+00:00,454,6,13,True,True,True,1789409380
2026-09-14T18:09:49+00:00,436,0,11,True,True,True,1789409380
2026-09-14T18:09:49+00:00,394,10,9,True,True,True,1789409380
2026-09-14T18:09:49+00:00,497,2,25,True,True,True,1789409380
2026-09-14T18:09:49+00:00,581,18,2,True,True,True,1789409380
2026-09-14T18:09:49+00:00,461,1,18,True,True,True,1789409380
2026-09-14T18:09:49+00:00,599,16,31,True,True,True,1789409380
2026-09-14T18:09:49+00:00,428,0,23,True,True,True,1789409380
2026-09-14T18:09:49+00:00,400,1,23,True,True,True,1789409380
2026-09-14T18:09:49+00:00,487,8,12,True,True,True,1789409380
2026-09-14T18:09:49+00:00,438,0,38,True,True,True,1789409380
2026-09-14T18:09:49+00:00,459,1,8,True,True,True,1789409380
2026-09-14T18:09:49+00:00,433,4,14,True,True,True,1789409380
2026-09-14T18:09:49+00:00,399,24,4,True,True,True,1789409380
2026-09-14T18:09:49+00:00,489,5,23,True,True,True,1789409380
2026-09-14T18:09:49+00:00,742,18,10,True,True,True,1789409380
2026-09-14T18:09:49+00:00,551,29,3,True,True,True,1789409380
2026-09-14T18:09:49+00:00,406,3,5,True,True,True,1789409380
2026-09-14T18:09:49+00:00,488,3,19,True,True,True,1789409380
2026-09-14T18:09:49+00:00,540,9,26,True,True,True,1789409380
2026-09-14T18:09:49+00:00,431,0,16,True,True,True,1789409380
2026-09-14T18:09:49+00:00,393,2,17,True,True,True,1789409380
2026-09-14T18:09:49+00:00,420,2,18,True,True,True,1789409380
2026-09-14T18:09:49+00:00,397,21,7,True,True,True,1789409380
2026-09-14T18:09:49+00:00,390,27,3,True,True,True,1789409380
2026-09-14T18:09:49+00:00,449,8,16,True,True,True,1789409380
2026-09-14T18:09:49+00:00,430,7,34,True,True,True,1789409380
2026-09-14T18:09:49+00:00,484,14,19,True,True,True,1789409380
2026-09-14T18:09:49+00:00,479,0,29,True,True,True,1789409380
2026-09-14T18:09:49+00:00,403,4,10,True,True,True,1789409380
2026-09-14T18:09:49+00:00,435,3,25,True,True,True,1789409380
2026-09-14T18:09:49+00:00,426,5,15,True,True,True,1789409380
2026-09-14T18:09:49+00:00,450,3,11,True,True,True,1789409380
2026-09-14T18:09:49+00:00,456,10,23,True,True,True,1789409380
2026-09-14T18:09:49+00:00,468,9,5,True,True,True,1789409380
2026-09-14T18:09:49+00:00,453,0,31,True,True,True,1789409380
2026-09-14T18:09:49+00:00,466,3,11,True,True,True,1789409380
2026-09-14T18:09:49+00:00,469,0,28,True,True,True,1789409380
2026-09-14T18:09:49+00:00,416,1,14,True,True,True,1789409380
2026-09-14T18:09:49+00:00,391,3,9,True,True,True,1789409380
2026-09-14T18:09:49+00:00,389,0,17,True,True,True,1789409380
2026-09-14T18:09:49+00:00,470,0,15,True,True,True,1789409380
2026-09-14T18:09:49+00:00,384,5,7,True,True,True,1789409380
2026-09-14T18:09:49+00:00,425,4,3,True,True,True,1789409380
2026-09-14T18:09:49+00:00,411,1,11,True,True,True,1789409380
2026-09-14T18:09:49+00:00,598,12,19,True,True,True,1789409380
2026-09-14T18:09:49+00:00,444,10,8,True,True,True,1789409380
2026-09-14T18:09:49+00:00,447,8,21,True,True,True,1789409380
2026-09-14T18:09:49+00:00,408,4,10,True,True,True,1789409380
2026-09-14T18:09:49+00:00,737,24,0,True,True,True,1789409380
2026-09-14T18:09:49+00:00,432,7,5,True,True,True,1789409380
2026-09-14T18:09:49+00:00,401,3,3,True,True,True,1789409380
2026-09-14T18:09:49+00:00,452,0,30,True,True,True,1789409380
2026-09-14T18:09:49+00:00,392,3,5,True,True,True,1789409380
2026-09-14T18:09:49+00:00,481,17,25,True,True,True,1789409380
2026-09-14T18:09:49+00:00,495,12,27,True,True,True,1789409380
2026-09-14T18:09:49+00:00,478,2,11,True,True,True,1789409380
2026-09-14T18:09:49+00:00,414,5,5,True,True,True,1789409380
2026-09-14T18:09:49+00:00,476,10,9,True,True,True,1789409380
2026-09-14T18:09:49+00:00,445,10,7,True,True,True,1789409380
2026-09-14T18:09:49+00:00,748,0,29,True,True,True,1789409380
2026-09-14T18:09:49+00:00,473,4,3,True,True,True,1789409380
2026-09-14T18:09:49+00:00,383,2,26,True,True,True,1789409380
2026-09-14T18:09:49+00:00,480,25,0,True,True,True,1789409380
2026-09-14T18:09:49+00:00,421,20,1,True,True,True,1789409380
2026-09-14T18:09:49+00:00,746,7,2,True,True,True,1789409380
2026-09-14T18:09:49+00:00,417,4,7,True,True,True,1789409380
2026-09-14T18:09:49+00:00,427,2,10,True,True,True,1789409380
2026-09-14T18:09:49+00:00,395,0,13,True,True,True,1789409380
2026-09-14T18:09:49+00:00,418,3,24,True,True,True,1789409380
2026-09-14T18:09:49+00:00,413,0,13,True,True,True,1789409380
2026-09-14T18:09:49+00:00,486,1,21,True,True,True,1789409380
2026-09-14T18:09:49+00:00,597,9,4,True,True,True,1789409380
2026-09-14T18:09:49+00:00,422,3,9,True,True,True,1789409380
2026-09-14T18:09:49+00:00,382,2,7,True,True,True,1789409380
2026-09-14T18:09:49+00:00,396,10,12,True,True,True,1789409380
2026-09-14T18:09:49+00:00,735,14,0,True,True,True,1789409380
2026-09-14T18:09:49+00:00,437,11,13,True,True,True,1789409380
2026-09-14T18:09:49+00:00,446,3,18,True,True,True,1789409380
2026-09-14T18:09:49+00:00,424,8,0,True,True,True,1789409380
2026-09-14T18:09:49+00:00,455,10,2,True,True,True,1789409380
2026-09-14T18:09:49+00:00,457,8,2,True,True,True,1789409380
2026-09-14T18:09:49+00:00,377,15,13,True,True,True,1789409380
2026-09-14T18:09:49+00:00,738,3,9,True,True,True,1789409380
2026-09-14T18:09:49+00:00,460,23,5,True,True,True,1789409380
2026-09-14T18:09:49+00:00,744,6,0,True,True,True,1789409380
2026-09-14T18:09:49+00:00,485,13,3,True,True,True,1789409380
2026-09-14T18:24:49+00:00,6026,7,27,True,True,True,1789410275
2026-09-14T18:24:49+00:00,5431,0,20,True,True,True,1789410275
2026-09-14T18:24:49+00:00,5424,0,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,5220,0,20,True,True,True,1789410275
2026-09-14T18:24:49+00:00,5217,7,23,True,True,True,1789410275
2026-09-14T18:24:49+00:00,5113,13,1,True,True,True,1789410275
2026-09-14T18:24:49+00:00,4683,4,16,True,True,True,1789410275
2026-09-14T18:24:49+00:00,4552,12,6,True,True,True,1789410275
2026-09-14T18:24:49+00:00,3725,15,3,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2358,8,4,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2357,18,6,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2355,0,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2351,0,16,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2350,12,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2349,6,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2347,17,13,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2340,2,20,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2339,17,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2337,5,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2334,1,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2333,14,1,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2332,1,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2330,13,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2329,7,8,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2328,7,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2315,17,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2308,7,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2307,0,30,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2306,0,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2305,3,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2304,10,8,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2280,9,1,True,True,True,1789410275
2026-09-14T18:24:49+00:00,2270,0,20,True,True,True,1789410275
2026-09-14T18:24:49+00:00,1919,2,4,True,True,True,1789410275
2026-09-14T18:24:49+00:00,1755,19,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,1101,19,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,1023,2,13,True,True,True,1789410275
2026-09-14T18:24:49+00:00,1009,7,3,True,True,True,1789410275
2026-09-14T18:24:49+00:00,970,6,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,787,4,8,True,True,True,1789410275
2026-09-14T18:24:49+00:00,627,9,21,True,True,True,1789410275
2026-09-14T18:24:49+00:00,623,11,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,624,5,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,626,7,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,614,0,21,True,True,True,1789410275
2026-09-14T18:24:49+00:00,616,13,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,618,1,38,True,True,True,1789410275
2026-09-14T18:24:49+00:00,621,5,20,True,True,True,1789410275
2026-09-14T18:24:49+00:00,622,1,24,True,True,True,1789410275
2026-09-14T18:24:49+00:00,613,17,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,620,7,33,True,True,True,1789410275
2026-09-14T18:24:49+00:00,596,9,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,617,8,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,609,2,25,True,True,True,1789410275
2026-09-14T18:24:49+00:00,607,16,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,603,3,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,590,0,37,True,True,True,1789410275
2026-09-14T18:24:49+00:00,610,6,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,608,3,17,True,True,True,1789410275
2026-09-14T18:24:49+00:00,593,3,26,True,True,True,1789410275
2026-09-14T18:24:49+00:00,530,0,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,463,10,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,475,13,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,439,15,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,600,10,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,440,14,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,612,0,17,True,True,True,1789410275
2026-09-14T18:24:49+00:00,491,16,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,493,7,17,True,True,True,1789410275
2026-09-14T18:24:49+00:00,410,25,1,True,True,True,1789410275
2026-09-14T18:24:49+00:00,605,2,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,388,6,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,591,0,24,True,True,True,1789410275
2026-09-14T18:24:49+00:00,592,3,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,585,6,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,565,0,17,True,True,True,1789410275
2026-09-14T18:24:49+00:00,571,16,5,True,True,True,1789410275
2026-09-14T18:24:49+00:00,568,5,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,588,1,17,True,True,True,1789410275
2026-09-14T18:24:49+00:00,584,4,30,True,True,True,1789410275
2026-09-14T18:24:49+00:00,569,8,21,True,True,True,1789410275
2026-09-14T18:24:49+00:00,577,9,21,True,True,True,1789410275
2026-09-14T18:24:49+00:00,564,2,27,True,True,True,1789410275
2026-09-14T18:24:49+00:00,570,0,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,572,6,32,True,True,True,1789410275
2026-09-14T18:24:49+00:00,587,0,15,False,False,False,1789410275
2026-09-14T18:24:49+00:00,586,17,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,576,7,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,566,9,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,602,1,17,True,True,True,1789410275
2026-09-14T18:24:49+00:00,575,1,27,True,True,True,1789410275
2026-09-14T18:24:49+00:00,567,6,31,True,True,True,1789410275
2026-09-14T18:24:49+00:00,582,1,25,True,True,True,1789410275
2026-09-14T18:24:49+00:00,595,13,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,542,7,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,563,11,6,True,True,True,1789410275
2026-09-14T18:24:49+00:00,558,0,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,552,17,1,True,True,True,1789410275
2026-09-14T18:24:49+00:00,555,1,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,573,4,19,True,True,True,1789410275
2026-09-14T18:24:49+00:00,561,6,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,615,17,4,True,True,True,1789410275
2026-09-14T18:24:49+00:00,543,0,19,True,True,True,1789410275
2026-09-14T18:24:49+00:00,554,1,19,True,True,True,1789410275
2026-09-14T18:24:49+00:00,574,4,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,560,1,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,548,8,8,True,True,True,1789410275
2026-09-14T18:24:49+00:00,559,8,8,True,True,True,1789410275
2026-09-14T18:24:49+00:00,545,17,21,True,True,True,1789410275
2026-09-14T18:24:49+00:00,550,0,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,541,6,3,True,True,True,1789410275
2026-09-14T18:24:49+00:00,527,6,5,True,True,True,1789410275
2026-09-14T18:24:49+00:00,529,4,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,526,0,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,537,9,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,547,18,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,601,1,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,533,6,6,True,True,True,1789410275
2026-09-14T18:24:49+00:00,535,7,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,524,1,19,True,True,True,1789410275
2026-09-14T18:24:49+00:00,519,5,17,True,True,True,1789410275
2026-09-14T18:24:49+00:00,534,24,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,521,13,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,518,16,1,True,True,True,1789410275
2026-09-14T18:24:49+00:00,556,1,17,True,True,True,1789410275
2026-09-14T18:24:49+00:00,525,1,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,517,1,13,True,True,True,1789410275
2026-09-14T18:24:49+00:00,523,21,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,522,6,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,594,17,1,True,True,True,1789410275
2026-09-14T18:24:49+00:00,532,0,20,True,True,True,1789410275
2026-09-14T18:24:49+00:00,509,3,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,531,1,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,536,1,6,True,True,True,1789410275
2026-09-14T18:24:49+00:00,562,1,36,True,True,True,1789410275
2026-09-14T18:24:49+00:00,511,10,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,505,2,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,501,6,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,514,5,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,500,5,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,503,28,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,513,1,13,True,True,True,1789410275
2026-09-14T18:24:49+00:00,498,0,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,507,19,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,512,9,16,True,True,True,1789410275
2026-09-14T18:24:49+00:00,619,0,42,True,True,True,1789410275
2026-09-14T18:24:49+00:00,474,16,25,True,True,True,1789410275
2026-09-14T18:24:49+00:00,580,2,39,True,True,True,1789410275
2026-09-14T18:24:49+00:00,496,1,40,True,True,True,1789410275
2026-09-14T18:24:49+00:00,482,0,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,407,2,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,409,2,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,451,3,16,True,True,True,1789410275
2026-09-14T18:24:49+00:00,402,0,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,516,0,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,625,10,31,True,True,True,1789410275
2026-09-14T18:24:49+00:00,429,6,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,380,2,17,True,True,True,1789410275
2026-09-14T18:24:49+00:00,583,14,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,398,6,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,381,14,1,True,True,True,1789410275
2026-09-14T18:24:49+00:00,464,12,31,True,True,True,1789410275
2026-09-14T18:24:49+00:00,442,11,3,True,True,True,1789410275
2026-09-14T18:24:49+00:00,483,11,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,458,3,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,499,7,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,472,4,19,True,True,True,1789410275
2026-09-14T18:24:49+00:00,506,6,20,True,True,True,1789410275
2026-09-14T18:24:49+00:00,465,17,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,611,3,36,True,True,True,1789410275
2026-09-14T18:24:49+00:00,404,10,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,579,4,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,589,7,16,True,True,True,1789410275
2026-09-14T18:24:49+00:00,434,3,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,462,5,8,True,True,True,1789410275
2026-09-14T18:24:49+00:00,578,7,16,True,True,True,1789410275
2026-09-14T18:24:49+00:00,415,4,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,423,4,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,412,8,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,387,11,4,True,True,True,1789410275
2026-09-14T18:24:49+00:00,441,0,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,454,6,13,True,True,True,1789410275
2026-09-14T18:24:49+00:00,436,1,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,394,9,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,497,2,25,True,True,True,1789410275
2026-09-14T18:24:49+00:00,581,18,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,461,1,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,599,8,39,True,True,True,1789410275
2026-09-14T18:24:49+00:00,428,0,23,True,True,True,1789410275
2026-09-14T18:24:49+00:00,400,1,23,True,True,True,1789410275
2026-09-14T18:24:49+00:00,487,8,12,True,True,True,1789410275
2026-09-14T18:24:49+00:00,438,0,38,True,True,True,1789410275
2026-09-14T18:24:49+00:00,459,2,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,433,4,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,399,24,4,True,True,True,1789410275
2026-09-14T18:24:49+00:00,489,5,23,True,True,True,1789410275
2026-09-14T18:24:49+00:00,742,18,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,551,27,5,True,True,True,1789410275
2026-09-14T18:24:49+00:00,406,3,5,True,True,True,1789410275
2026-09-14T18:24:49+00:00,488,3,19,True,True,True,1789410275
2026-09-14T18:24:49+00:00,540,9,25,True,True,True,1789410275
2026-09-14T18:24:49+00:00,431,1,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,393,0,19,True,True,True,1789410275
2026-09-14T18:24:49+00:00,420,2,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,397,18,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,390,27,3,True,True,True,1789410275
2026-09-14T18:24:49+00:00,449,8,16,True,True,True,1789410275
2026-09-14T18:24:49+00:00,430,7,34,True,True,True,1789410275
2026-09-14T18:24:49+00:00,484,15,18,True,True,True,1789410275
2026-09-14T18:24:49+00:00,479,0,29,True,True,True,1789410275
2026-09-14T18:24:49+00:00,403,6,8,True,True,True,1789410275
2026-09-14T18:24:49+00:00,435,3,25,True,True,True,1789410275
2026-09-14T18:24:49+00:00,426,5,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,450,3,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,456,10,23,True,True,True,1789410275
2026-09-14T18:24:49+00:00,468,8,5,True,True,True,1789410275
2026-09-14T18:24:49+00:00,453,1,30,True,True,True,1789410275
2026-09-14T18:24:49+00:00,466,4,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,469,0,28,True,True,True,1789410275
2026-09-14T18:24:49+00:00,416,1,14,True,True,True,1789410275
2026-09-14T18:24:49+00:00,391,5,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,389,0,17,True,True,True,1789410275
2026-09-14T18:24:49+00:00,470,0,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,384,5,8,True,True,True,1789410275
2026-09-14T18:24:49+00:00,425,4,3,True,True,True,1789410275
2026-09-14T18:24:49+00:00,411,1,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,598,12,19,True,True,True,1789410275
2026-09-14T18:24:49+00:00,444,10,8,True,True,True,1789410275
2026-09-14T18:24:49+00:00,447,8,21,True,True,True,1789410275
2026-09-14T18:24:49+00:00,408,5,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,737,24,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,432,7,5,True,True,True,1789410275
2026-09-14T18:24:49+00:00,401,3,3,True,True,True,1789410275
2026-09-14T18:24:49+00:00,452,0,30,True,True,True,1789410275
2026-09-14T18:24:49+00:00,392,3,5,True,True,True,1789410275
2026-09-14T18:24:49+00:00,481,17,25,True,True,True,1789410275
2026-09-14T18:24:49+00:00,495,11,28,True,True,True,1789410275
2026-09-14T18:24:49+00:00,478,2,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,414,5,5,True,True,True,1789410275
2026-09-14T18:24:49+00:00,476,9,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,445,10,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,748,0,29,True,True,True,1789410275
2026-09-14T18:24:49+00:00,473,3,4,True,True,True,1789410275
2026-09-14T18:24:49+00:00,383,1,27,True,True,True,1789410275
2026-09-14T18:24:49+00:00,480,24,1,True,True,True,1789410275
2026-09-14T18:24:49+00:00,421,19,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,746,6,3,True,True,True,1789410275
2026-09-14T18:24:49+00:00,417,4,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,427,2,10,True,True,True,1789410275
2026-09-14T18:24:49+00:00,395,2,11,True,True,True,1789410275
2026-09-14T18:24:49+00:00,418,3,24,True,True,True,1789410275
2026-09-14T18:24:49+00:00,413,0,13,True,True,True,1789410275
2026-09-14T18:24:49+00:00,486,1,21,True,True,True,1789410275
2026-09-14T18:24:49+00:00,597,9,4,True,True,True,1789410275
2026-09-14T18:24:49+00:00,422,3,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,382,1,8,True,True,True,1789410275
2026-09-14T18:24:49+00:00,396,7,15,True,True,True,1789410275
2026-09-14T18:24:49+00:00,735,14,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,437,11,13,True,True,True,1789410275
2026-09-14T18:24:49+00:00,446,2,19,True,True,True,1789410275
2026-09-14T18:24:49+00:00,424,8,0,True,True,True,1789410275
2026-09-14T18:24:49+00:00,455,10,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,457,8,2,True,True,True,1789410275
2026-09-14T18:24:49+00:00,377,15,13,True,True,True,1789410275
2026-09-14T18:24:49+00:00,738,3,9,True,True,True,1789410275
2026-09-14T18:24:49+00:00,460,21,7,True,True,True,1789410275
2026-09-14T18:24:49+00:00,744,5,1,True,True,True,1789410275
2026-09-14T18:24:49+00:00,485,12,5,True,True,True,1789410275
2026-09-14T18:39:49+00:00,6026,7,27,True,True,True,1789411189
2026-09-14T18:39:49+00:00,5431,0,20,True,True,True,1789411189
2026-09-14T18:39:49+00:00,5424,0,18,True,True,True,1789411189
2026-09-14T18:39:49+00:00,5220,0,20,True,True,True,1789411189
2026-09-14T18:39:49+00:00,5217,7,23,True,True,True,1789411189
2026-09-14T18:39:49+00:00,5113,12,2,True,True,True,1789411189
